Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3681874;596663;Ruda;;;;;143197;Ruda;;;è.p.;27;;;59401;631723.56;1142782.00;2013-12-03T00:00:00
3681882;596663;Ruda;;;;;143197;Ruda;;;è.p.;28;;;59401;631728.13;1142796.63;2013-12-03T00:00:00
3681904;596663;Ruda;;;;;143197;Ruda;;;è.p.;30;;;59401;631695.56;1142813.75;2013-12-03T00:00:00
3681912;596663;Ruda;;;;;143197;Ruda;;;è.p.;31;;;59401;631662.13;1142798.25;2013-12-03T00:00:00
3681921;596663;Ruda;;;;;143197;Ruda;;;è.p.;32;;;59401;631624.94;1142775.88;2013-12-03T00:00:00
3681939;596663;Ruda;;;;;143197;Ruda;;;è.p.;33;;;59401;631586.63;1142799.88;2013-12-03T00:00:00
3681947;596663;Ruda;;;;;143197;Ruda;;;è.p.;34;;;59401;631578.44;1142765.13;2013-12-03T00:00:00
3681955;596663;Ruda;;;;;143197;Ruda;;;è.p.;35;;;59401;631560.63;1142761.75;2013-12-03T00:00:00
3681980;596663;Ruda;;;;;143197;Ruda;;;è.p.;38;;;59401;631350.88;1142695.88;2013-12-03T00:00:00
3682005;596663;Ruda;;;;;143197;Ruda;;;è.p.;40;;;59401;632005.25;1142767.13;2013-12-03T00:00:00
3682013;596663;Ruda;;;;;143197;Ruda;;;è.p.;41;;;59401;630591.01;1143404.08;2013-12-03T00:00:00
3682021;596663;Ruda;;;;;143197;Ruda;;;è.p.;42;;;59401;630440.81;1143479.38;2013-12-03T00:00:00
3682048;596663;Ruda;;;;;143197;Ruda;;;è.p.;44;;;59401;631750.56;1142802.75;2013-12-03T00:00:00
3682056;596663;Ruda;;;;;143197;Ruda;;;è.p.;45;;;59401;631382.19;1142693.25;2013-12-03T00:00:00
3682064;596663;Ruda;;;;;143197;Ruda;;;è.p.;46;;;59401;631452.13;1142696.75;2013-12-03T00:00:00
3682072;596663;Ruda;;;;;143197;Ruda;;;è.p.;47;;;59401;631897.19;1142788.63;2013-12-03T00:00:00
3682081;596663;Ruda;;;;;143197;Ruda;;;è.p.;48;;;59401;631906.56;1142758.00;2013-12-03T00:00:00
3682099;596663;Ruda;;;;;143197;Ruda;;;è.p.;49;;;59401;630553.69;1143462.38;2013-12-03T00:00:00
3682102;596663;Ruda;;;;;143197;Ruda;;;è.p.;50;;;59401;631461.25;1142705.88;2013-12-03T00:00:00
3682111;596663;Ruda;;;;;143197;Ruda;;;è.p.;51;;;59401;631851.56;1142795.00;2013-12-03T00:00:00
3682129;596663;Ruda;;;;;143197;Ruda;;;è.p.;52;;;59401;631327.44;1142610.75;2013-12-03T00:00:00
3682137;596663;Ruda;;;;;143197;Ruda;;;è.p.;53;;;59401;631683.44;1142803.25;2013-12-03T00:00:00
3682145;596663;Ruda;;;;;143197;Ruda;;;è.p.;54;;;59401;631857.19;1142433.44;2013-12-03T00:00:00
3682153;596663;Ruda;;;;;143197;Ruda;;;è.p.;55;;;59401;631731.63;1142766.00;2013-12-03T00:00:00
3682161;596663;Ruda;;;;;143197;Ruda;;;è.p.;57;;;59401;631918.00;1142762.25;2013-12-03T00:00:00
3682170;596663;Ruda;;;;;143197;Ruda;;;è.p.;58;;;59401;631332.38;1142655.88;2013-12-03T00:00:00
3682188;596663;Ruda;;;;;143197;Ruda;;;è.p.;59;;;59401;631904.00;1142771.13;2013-12-03T00:00:00
3682196;596663;Ruda;;;;;143197;Ruda;;;è.p.;61;;;59401;631558.56;1142696.75;2013-12-03T00:00:00
3682200;596663;Ruda;;;;;143197;Ruda;;;è.p.;62;;;59401;631256.63;1142751.75;2013-12-03T00:00:00
3682218;596663;Ruda;;;;;143197;Ruda;;;è.p.;63;;;59401;631934.13;1142766.88;2013-12-03T00:00:00
3682226;596663;Ruda;;;;;143197;Ruda;;;è.p.;65;;;59401;631947.69;1142762.00;2013-12-03T00:00:00
3682242;596663;Ruda;;;;;143197;Ruda;;;è.p.;67;;;59401;631569.31;1142762.00;2013-12-03T00:00:00
3682251;596663;Ruda;;;;;143197;Ruda;;;è.p.;68;;;59401;631779.31;1142821.38;2013-12-03T00:00:00
3682269;596663;Ruda;;;;;143197;Ruda;;;è.p.;70;;;59401;631937.44;1142718.75;2013-12-03T00:00:00
3682285;596663;Ruda;;;;;143197;Ruda;;;è.p.;72;;;59401;631535.38;1142756.00;2013-12-03T00:00:00
3682307;596663;Ruda;;;;;143197;Ruda;;;è.p.;75;;;59401;631902.31;1142722.25;2013-12-03T00:00:00
3682315;596663;Ruda;;;;;143197;Ruda;;;è.p.;76;;;59401;631538.44;1142731.63;2013-12-03T00:00:00
3682323;596663;Ruda;;;;;143197;Ruda;;;è.p.;77;;;59401;631807.88;1142801.13;2013-12-03T00:00:00
3682331;596663;Ruda;;;;;143197;Ruda;;;è.p.;78;;;59401;631298.94;1142629.88;2013-12-03T00:00:00
3682340;596663;Ruda;;;;;143197;Ruda;;;è.p.;79;;;59401;630571.69;1143451.38;2013-12-03T00:00:00
3682358;596663;Ruda;;;;;143197;Ruda;;;è.p.;80;;;59401;631187.63;1142767.88;2013-12-03T00:00:00
3682366;596663;Ruda;;;;;143197;Ruda;;;è.p.;81;;;59401;631770.44;1142538.38;2013-12-03T00:00:00
3682374;596663;Ruda;;;;;143197;Ruda;;;è.p.;82;;;59401;631836.13;1142545.50;2013-12-03T00:00:00
3682382;596663;Ruda;;;;;143197;Ruda;;;è.p.;83;;;59401;631340.56;1142560.63;2013-12-03T00:00:00
3682391;596663;Ruda;;;;;143197;Ruda;;;è.p.;84;;;59401;632241.25;1142534.75;2013-12-03T00:00:00
3682404;596663;Ruda;;;;;143197;Ruda;;;è.p.;85;;;59401;632002.44;1142540.75;2013-12-03T00:00:00
3682439;596663;Ruda;;;;;143197;Ruda;;;è.p.;89;;;59401;;;2011-07-01T00:00:00
3682447;596663;Ruda;;;;;143197;Ruda;;;è.p.;90;;;59401;631596.75;1142714.00;2013-12-03T00:00:00
3682455;596663;Ruda;;;;;143197;Ruda;;;è.p.;91;;;59401;631641.31;1142780.00;2013-12-03T00:00:00
3682463;596663;Ruda;;;;;143197;Ruda;;;è.p.;92;;;59401;631932.63;1142544.40;2013-12-03T00:00:00
3682471;596663;Ruda;;;;;143197;Ruda;;;è.p.;93;;;59401;630704.88;1143419.25;2013-12-03T00:00:00
3682480;596663;Ruda;;;;;143197;Ruda;;;è.p.;94;;;59401;631927.00;1142886.75;2013-12-03T00:00:00
3682498;596663;Ruda;;;;;143197;Ruda;;;è.p.;95;;;59401;631970.63;1142539.63;2013-12-03T00:00:00
3682501;596663;Ruda;;;;;143197;Ruda;;;è.p.;97;;;59401;631331.19;1142574.50;2013-12-03T00:00:00
3682510;596663;Ruda;;;;;143197;Ruda;;;è.p.;100;;;59401;631997.50;1142722.13;2013-12-03T00:00:00
3682528;596663;Ruda;;;;;143197;Ruda;;;è.p.;103;;;59401;631273.19;1142843.88;2013-12-03T00:00:00
3682536;596663;Ruda;;;;;143197;Ruda;;;è.p.;104;;;59401;631245.81;1142840.13;2013-12-03T00:00:00
3682544;596663;Ruda;;;;;143197;Ruda;;;è.p.;105;;;59401;631897.69;1142503.63;2013-12-03T00:00:00
3682552;596663;Ruda;;;;;143197;Ruda;;;è.p.;106;;;59401;631225.00;1142839.63;2013-12-03T00:00:00
3682561;596663;Ruda;;;;;143197;Ruda;;;è.p.;107;;;59401;631612.56;1142539.13;2013-12-03T00:00:00
3682579;596663;Ruda;;;;;143197;Ruda;;;è.p.;108;;;59401;631713.81;1142528.63;2013-12-03T00:00:00
3682587;596663;Ruda;;;;;143197;Ruda;;;è.p.;109;;;59401;631203.50;1142838.00;2013-12-03T00:00:00
3682595;596663;Ruda;;;;;143197;Ruda;;;è.p.;110;;;59401;631178.56;1142839.63;2013-12-03T00:00:00
3682609;596663;Ruda;;;;;143197;Ruda;;;è.p.;111;;;59401;631742.81;1142478.75;2013-12-03T00:00:00
3682617;596663;Ruda;;;;;143197;Ruda;;;è.p.;112;;;59401;632031.19;1142753.63;2013-12-03T00:00:00
3682625;596663;Ruda;;;;;143197;Ruda;;;è.p.;113;;;59401;631737.75;1142482.75;2013-12-03T00:00:00
3682633;596663;Ruda;;;;;143197;Ruda;;;è.p.;114;;;59401;631730.38;1142476.00;2013-12-03T00:00:00
3682641;596663;Ruda;;;;;143197;Ruda;;;è.p.;115;;;59401;631725.50;1142481.75;2013-12-03T00:00:00
3682714;596663;Ruda;;;;;143197;Ruda;;;è.p.;124;;;59401;631631.06;1142539.88;2013-12-03T00:00:00
3682722;596663;Ruda;;;;;143197;Ruda;;;è.p.;125;;;59401;631212.63;1142797.38;2013-12-03T00:00:00
3682731;596663;Ruda;;;;;143197;Ruda;;;è.p.;127;;;59401;631690.00;1142525.75;2013-12-03T00:00:00
3682749;596663;Ruda;;;;;143197;Ruda;;;è.p.;128;;;59401;631259.88;1142689.50;2013-12-03T00:00:00
3682757;596663;Ruda;;;;;143197;Ruda;;;è.p.;129;;;59401;631796.19;1142526.75;2013-12-03T00:00:00
3682765;596663;Ruda;;;;;143197;Ruda;;;è.p.;130;;;59401;631586.44;1142534.50;2013-12-03T00:00:00
3682773;596663;Ruda;;;;;143197;Ruda;;;è.p.;132;;;59401;630671.19;1143340.13;2013-12-03T00:00:00
3682781;596663;Ruda;;;;;143197;Ruda;;;è.p.;133;;;59401;630688.50;1143325.63;2013-12-03T00:00:00
3682790;596663;Ruda;;;;;143197;Ruda;;;è.p.;134;;;59401;631646.44;1142541.50;2013-12-03T00:00:00
3682803;596663;Ruda;;;;;143197;Ruda;;;è.p.;136;;;59401;631373.06;1142840.63;2013-12-03T00:00:00
3682811;596663;Ruda;;;;;143197;Ruda;;;è.ev.;1;;;59401;632021.00;1141476.00;2013-12-03T00:00:00
3682820;596663;Ruda;;;;;143197;Ruda;;;è.ev.;2;;;59401;631858.50;1141475.75;2013-12-03T00:00:00
3682838;596663;Ruda;;;;;143197;Ruda;;;è.ev.;3;;;59401;631780.81;1141519.63;2013-12-03T00:00:00
3682846;596663;Ruda;;;;;143197;Ruda;;;è.ev.;4;;;59401;631821.94;1141507.75;2013-12-03T00:00:00
3682854;596663;Ruda;;;;;143197;Ruda;;;è.ev.;5;;;59401;631935.13;1141476.63;2013-12-03T00:00:00
3682862;596663;Ruda;;;;;143197;Ruda;;;è.ev.;6;;;59401;631942.00;1141489.88;2013-12-03T00:00:00
3682871;596663;Ruda;;;;;143197;Ruda;;;è.ev.;7;;;59401;631837.56;1141541.13;2013-12-03T00:00:00
3682889;596663;Ruda;;;;;143197;Ruda;;;è.ev.;8;;;59401;631880.52;1141606.37;2013-12-03T00:00:00
3682897;596663;Ruda;;;;;143197;Ruda;;;è.ev.;9;;;59401;631884.39;1141605.02;2013-12-03T00:00:00
3682901;596663;Ruda;;;;;143197;Ruda;;;è.ev.;10;;;59401;631932.56;1141519.25;2013-12-03T00:00:00
3682919;596663;Ruda;;;;;143197;Ruda;;;è.ev.;11;;;59401;631342.07;1141633.74;2013-12-03T00:00:00
3682927;596663;Ruda;;;;;143197;Ruda;;;è.ev.;12;;;59401;631476.20;1141612.36;2023-01-26T00:00:00
3682935;596663;Ruda;;;;;143197;Ruda;;;è.ev.;13;;;59401;631709.83;1141565.93;2013-12-03T00:00:00
3682943;596663;Ruda;;;;;143197;Ruda;;;è.ev.;14;;;59401;631741.42;1141550.04;2023-01-26T00:00:00
3682951;596663;Ruda;;;;;143197;Ruda;;;è.ev.;15;;;59401;631817.94;1141441.50;2013-12-03T00:00:00
3682960;596663;Ruda;;;;;143197;Ruda;;;è.ev.;16;;;59401;631328.13;1141548.00;2013-12-03T00:00:00
3682978;596663;Ruda;;;;;143197;Ruda;;;è.ev.;17;;;59401;631302.13;1141556.63;2013-12-03T00:00:00
3682986;596663;Ruda;;;;;143197;Ruda;;;è.ev.;18;;;59401;631274.25;1141578.38;2013-12-03T00:00:00
3682994;596663;Ruda;;;;;143197;Ruda;;;è.ev.;19;;;59401;631244.90;1141585.24;2013-12-03T00:00:00
3683001;596663;Ruda;;;;;143197;Ruda;;;è.ev.;20;;;59401;631662.19;1141605.13;2013-12-03T00:00:00
3683010;596663;Ruda;;;;;143197;Ruda;;;è.ev.;21;;;59401;631684.63;1141596.88;2013-12-03T00:00:00
3683028;596663;Ruda;;;;;143197;Ruda;;;è.ev.;22;;;59401;631862.50;1139998.25;2013-12-03T00:00:00
3683036;596663;Ruda;;;;;143197;Ruda;;;è.ev.;23;;;59401;631860.81;1139985.13;2013-12-03T00:00:00
3683044;596663;Ruda;;;;;143197;Ruda;;;è.ev.;24;;;59401;631861.08;1139971.49;2023-05-21T00:00:00
3683052;596663;Ruda;;;;;143197;Ruda;;;è.ev.;25;;;59401;631858.50;1139952.38;2013-12-03T00:00:00
3683061;596663;Ruda;;;;;143197;Ruda;;;è.ev.;26;;;59401;631852.75;1139929.38;2013-12-03T00:00:00
3683079;596663;Ruda;;;;;143197;Ruda;;;è.ev.;27;;;59401;631848.44;1139911.25;2013-12-03T00:00:00
3683087;596663;Ruda;;;;;143197;Ruda;;;è.ev.;28;;;59401;631916.88;1141326.13;2013-12-03T00:00:00
3683095;596663;Ruda;;;;;143197;Ruda;;;è.ev.;29;;;59401;631803.66;1139866.20;2013-12-03T00:00:00
3683184;596663;Ruda;;;;;143197;Ruda;;;è.ev.;40;;;59401;631740.38;1143115.00;2013-12-03T00:00:00
3683192;596663;Ruda;;;;;143197;Ruda;;;è.ev.;41;;;59401;629853.63;1142288.75;2013-12-03T00:00:00
3793931;596663;Ruda;;;;;143189;Lhotka;;;è.p.;17;;;59401;632323.12;1144292.61;2013-12-03T00:00:00
3793940;596663;Ruda;;;;;143197;Ruda;;;è.p.;2;;;59401;631354.38;1142623.75;2013-12-03T00:00:00
3793958;596663;Ruda;;;;;143197;Ruda;;;è.p.;6;;;59401;631488.38;1142698.13;2013-12-03T00:00:00
3793966;596663;Ruda;;;;;143197;Ruda;;;è.p.;11;;;59401;631650.69;1142709.88;2013-12-03T00:00:00
3793974;596663;Ruda;;;;;143197;Ruda;;;è.p.;16;;;59401;631730.69;1142712.63;2013-12-03T00:00:00
3793982;596663;Ruda;;;;;143197;Ruda;;;è.p.;56;;;59401;631875.94;1142800.63;2013-12-03T00:00:00
3793991;596663;Ruda;;;;;143197;Ruda;;;è.p.;60;;;59401;631940.94;1142738.88;2013-12-03T00:00:00
3794008;596663;Ruda;;;;;143197;Ruda;;;è.p.;64;;;59401;631881.06;1142787.00;2013-12-03T00:00:00
3794016;596663;Ruda;;;;;143197;Ruda;;;è.p.;69;;;59401;631948.44;1142719.25;2013-12-03T00:00:00
3794024;596663;Ruda;;;;;143197;Ruda;;;è.p.;73;;;59401;631432.69;1142694.63;2013-12-03T00:00:00
3794059;596663;Ruda;;;;;143197;Ruda;;;è.p.;126;;;59401;631730.25;1142531.88;2013-12-03T00:00:00
3794067;596663;Ruda;;;;;143197;Ruda;;;è.p.;131;;;59401;631393.19;1142517.38;2013-12-03T00:00:00
3794075;596663;Ruda;;;;;143197;Ruda;;;è.p.;135;;;59401;631812.44;1142528.38;2013-12-03T00:00:00
25444336;596663;Ruda;;;;;143197;Ruda;;;è.p.;138;;;59401;631487.00;1142750.00;2013-12-03T00:00:00
25499441;596663;Ruda;;;;;143197;Ruda;;;è.p.;137;;;59401;631460.00;1142743.00;2013-12-03T00:00:00
25674072;596663;Ruda;;;;;143197;Ruda;;;è.p.;139;;;59401;632112.00;1142655.00;2013-12-03T00:00:00
27196836;596663;Ruda;;;;;143189;Lhotka;;;è.p.;19;;;59401;632496.56;1144629.20;2013-12-03T00:00:00
27661717;596663;Ruda;;;;;143197;Ruda;;;è.p.;140;;;59401;632063.52;1142723.45;2013-12-03T00:00:00
27860671;596663;Ruda;;;;;143197;Ruda;;;è.p.;142;;;59401;631847.64;1142363.33;2013-12-03T00:00:00
27946517;596663;Ruda;;;;;143197;Ruda;;;è.p.;143;;;59401;631447.40;1142846.87;2013-12-03T00:00:00
28014880;596663;Ruda;;;;;143197;Ruda;;;è.p.;144;;;59401;631319.00;1142516.00;2013-12-03T00:00:00
28073894;596663;Ruda;;;;;143197;Ruda;;;è.p.;145;;;59401;631165.00;1142898.00;2013-12-03T00:00:00
28088930;596663;Ruda;;;;;143197;Ruda;;;è.p.;141;;;59401;631411.00;1142542.00;2013-12-03T00:00:00
28257928;596663;Ruda;;;;;143189;Lhotka;;;è.p.;20;;;59401;632430.49;1144709.49;2013-12-03T00:00:00
28363892;596663;Ruda;;;;;143197;Ruda;;;è.ev.;42;;;59401;631913.69;1140084.50;2013-12-03T00:00:00
28363906;596663;Ruda;;;;;143189;Lhotka;;;è.p.;12;;;59401;632485.08;1144620.36;2013-12-03T00:00:00
30881226;596663;Ruda;;;;;143197;Ruda;;;è.ev.;43;;;59401;631741.65;1143109.22;2013-12-03T00:00:00
40489418;596663;Ruda;;;;;143197;Ruda;;;è.p.;153;;;59401;631368.41;1142790.84;2013-12-03T00:00:00
40942368;596663;Ruda;;;;;143197;Ruda;;;è.p.;146;;;59401;631847.01;1142538.54;2013-12-03T00:00:00
41034881;596663;Ruda;;;;;143197;Ruda;;;è.p.;147;;;59401;631854.95;1142602.96;2023-05-21T00:00:00
41665333;596663;Ruda;;;;;143197;Ruda;;;è.p.;154;;;59401;631357.72;1142779.77;2013-12-03T00:00:00
41665376;596663;Ruda;;;;;143197;Ruda;;;è.p.;158;;;59401;631301.26;1142773.29;2013-12-03T00:00:00
41758374;596663;Ruda;;;;;143197;Ruda;;;è.p.;150;;;59401;631472.87;1142473.48;2013-12-03T00:00:00
42376785;596663;Ruda;;;;;143197;Ruda;;;è.p.;148;;;59401;630501.60;1143628.15;2013-12-03T00:00:00
69852979;596663;Ruda;;;;;143197;Ruda;;;è.p.;157;;;59401;631300.69;1142734.88;2013-12-11T00:00:00
71971394;596663;Ruda;;;;;143197;Ruda;;;è.p.;166;;;59401;631724.23;1142824.59;2014-02-13T00:00:00
72564890;596663;Ruda;;;;;143197;Ruda;;;è.p.;156;;;59401;631329.03;1142754.86;2014-04-14T00:00:00
73511293;596663;Ruda;;;;;143197;Ruda;;;è.p.;149;;;59401;632148.65;1142649.80;2015-03-16T00:00:00
73965677;596663;Ruda;;;;;143197;Ruda;;;è.p.;161;;;59401;631262.94;1142817.82;2015-08-18T00:00:00
74378791;596663;Ruda;;;;;143197;Ruda;;;è.p.;167;;;59401;631887.10;1142372.17;2015-12-16T00:00:00
74697323;596663;Ruda;;;;;143197;Ruda;;;è.p.;162;;;59401;631241.01;1142818.97;2016-03-10T00:00:00
75105616;596663;Ruda;;;;;143197;Ruda;;;è.p.;159;;;59401;631297.29;1142790.40;2016-06-13T00:00:00
76193667;596663;Ruda;;;;;143197;Ruda;;;è.p.;168;;;59401;631574.30;1142610.61;2017-05-30T00:00:00
76826635;596663;Ruda;;;;;143197;Ruda;;;è.p.;164;;;59401;631317.79;1142792.60;2017-06-28T00:00:00
77525931;596663;Ruda;;;;;143197;Ruda;;;è.p.;169;;;59401;631883.54;1142611.16;2017-07-25T00:00:00
78159016;596663;Ruda;;;;;143197;Ruda;;;è.p.;151;;;59401;631414.00;1142813.10;2018-03-22T00:00:00
78212081;596663;Ruda;;;;;143197;Ruda;;;è.p.;160;;;59401;631282.88;1142817.05;2018-04-05T00:00:00
78518075;596663;Ruda;;;;;143197;Ruda;;;è.p.;171;;;59401;631955.66;1142505.09;2018-07-16T00:00:00
78741467;596663;Ruda;;;;;143197;Ruda;;;è.p.;155;;;59401;631359.94;1142758.47;2018-10-04T00:00:00
78829496;596663;Ruda;;;;;143197;Ruda;;;è.p.;163;;;59401;631346.09;1142815.04;2018-11-05T00:00:00
78884209;596663;Ruda;;;;;143197;Ruda;;;è.p.;170;;;59401;631878.54;1142654.60;2018-11-21T00:00:00
79167632;596663;Ruda;;;;;143197;Ruda;;;è.p.;152;;;59401;631379.52;1142805.00;2019-02-21T00:00:00
79292950;596663;Ruda;;;;;143197;Ruda;;;è.p.;172;;;59401;631162.36;1142779.64;2019-04-10T00:00:00
82453764;596663;Ruda;;;;;143197;Ruda;;;è.p.;173;;;59401;631978.14;1142794.60;2022-01-11T00:00:00
86096567;596663;Ruda;;;;;143197;Ruda;;;è.p.;174;;;59401;632090.16;1142644.04;2024-03-26T00:00:00
86244060;596663;Ruda;;;;;143197;Ruda;;;è.p.;177;;;59401;631181.49;1142886.13;2024-06-04T00:00:00
86270036;596663;Ruda;;;;;143197;Ruda;;;è.p.;178;;;59401;632012.02;1142849.99;2024-06-12T00:00:00
86318675;596663;Ruda;;;;;143197;Ruda;;;è.p.;175;;;59401;630953.24;1143068.73;2024-07-01T00:00:00
86525921;596663;Ruda;;;;;143197;Ruda;;;è.p.;179;;;59401;631528.34;1142518.77;2024-09-20T00:00:00
87061929;596663;Ruda;;;;;143197;Ruda;;;è.p.;180;;;59401;631272.94;1142745.73;2025-05-28T00:00:00
87550687;596663;Ruda;;;;;143197;Ruda;;;è.p.;181;;;59401;632175.69;1142622.21;2026-01-02T00:00:00
