Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10832068;594474;Morašice;;;;;98469;Morašice;;;è.p.;1;;;67171;629829.00;1183816.36;2022-11-19T00:00:00
10832076;594474;Morašice;;;;;98469;Morašice;;;è.p.;2;;;67171;629849.98;1183817.12;2022-11-19T00:00:00
10832084;594474;Morašice;;;;;98469;Morašice;;;è.p.;3;;;67171;629864.59;1183814.44;2013-12-02T00:00:00
10832092;594474;Morašice;;;;;98469;Morašice;;;è.p.;4;;;67171;629886.31;1183799.58;2013-12-02T00:00:00
10832106;594474;Morašice;;;;;98469;Morašice;;;è.p.;5;;;67171;629901.84;1183811.24;2022-11-19T00:00:00
10832114;594474;Morašice;;;;;98469;Morašice;;;è.p.;6;;;67171;629920.77;1183810.39;2022-11-19T00:00:00
10832122;594474;Morašice;;;;;98469;Morašice;;;è.p.;7;;;67171;629937.93;1183799.22;2013-12-02T00:00:00
10832131;594474;Morašice;;;;;98469;Morašice;;;è.p.;8;;;67171;629953.86;1183794.53;2013-12-02T00:00:00
10832149;594474;Morašice;;;;;98469;Morašice;;;è.p.;9;;;67171;629973.18;1183799.47;2013-12-02T00:00:00
10832157;594474;Morašice;;;;;98469;Morašice;;;è.p.;10;;;67171;629998.10;1183810.50;2022-11-19T00:00:00
10832165;594474;Morašice;;;;;98469;Morašice;;;è.p.;11;;;67171;630016.90;1183808.08;2022-11-19T00:00:00
10832173;594474;Morašice;;;;;98469;Morašice;;;è.p.;12;;;67171;630060.05;1183879.62;2013-12-02T00:00:00
10832181;594474;Morašice;;;;;98469;Morašice;;;è.p.;13;;;67171;630254.20;1183674.70;2013-12-02T00:00:00
10832190;594474;Morašice;;;;;98469;Morašice;;;è.p.;14;;;67171;630044.54;1183681.06;2022-11-19T00:00:00
10832203;594474;Morašice;;;;;98469;Morašice;;;è.p.;15;;;67171;630062.09;1183673.97;2013-12-02T00:00:00
10832211;594474;Morašice;;;;;98469;Morašice;;;è.p.;16;;;67171;630078.92;1183673.96;2013-12-02T00:00:00
10832220;594474;Morašice;;;;;98469;Morašice;;;è.p.;17;;;67171;630095.01;1183668.64;2013-12-02T00:00:00
10832238;594474;Morašice;;;;;98469;Morašice;;;è.p.;18;;;67171;630128.39;1183668.14;2013-12-02T00:00:00
10832246;594474;Morašice;;;;;98469;Morašice;;;è.p.;19;;;67171;630148.23;1183669.79;2013-12-02T00:00:00
10832254;594474;Morašice;;;;;98469;Morašice;;;è.p.;20;;;67171;630157.27;1183671.79;2022-11-19T00:00:00
10832262;594474;Morašice;;;;;98469;Morašice;;;è.p.;21;;;67171;630180.52;1183672.22;2022-11-19T00:00:00
