Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7502176;575399;Moravany;;;;;19658;Èeradice;;;è.p.;1;;;53401;633058.15;1066690.95;2013-12-04T00:00:00
7502184;575399;Moravany;;;;;19658;Èeradice;;;è.p.;2;;;53401;632958.33;1066752.67;2013-12-04T00:00:00
7502192;575399;Moravany;;;;;19658;Èeradice;;;è.p.;3;;;53401;632922.15;1066882.56;2022-10-31T00:00:00
7502206;575399;Moravany;;;;;19658;Èeradice;;;è.p.;4;;;53401;632897.94;1066925.60;2022-10-31T00:00:00
7502214;575399;Moravany;;;;;19658;Èeradice;;;è.p.;5;;;53401;632864.06;1066934.59;2013-12-04T00:00:00
7502222;575399;Moravany;;;;;19658;Èeradice;;;è.p.;6;;;53401;632814.25;1066952.43;2013-12-04T00:00:00
7502231;575399;Moravany;;;;;19658;Èeradice;;;è.p.;7;;;53401;632760.37;1066952.43;2013-12-04T00:00:00
7502249;575399;Moravany;;;;;19658;Èeradice;;;è.p.;8;;;53401;632641.22;1066912.89;2013-12-04T00:00:00
7502265;575399;Moravany;;;;;19658;Èeradice;;;è.p.;10;;;53401;632804.83;1067012.48;2013-12-04T00:00:00
7502273;575399;Moravany;;;;;19658;Èeradice;;;è.p.;11;;;53401;632838.87;1066998.17;2013-12-04T00:00:00
7502281;575399;Moravany;;;;;19658;Èeradice;;;è.p.;12;;;53401;632877.36;1067036.74;2013-12-04T00:00:00
7502290;575399;Moravany;;;;;19658;Èeradice;;;è.p.;13;;;53401;632901.28;1066965.49;2013-12-04T00:00:00
7502303;575399;Moravany;;;;;19658;Èeradice;;;è.p.;14;;;53401;632722.66;1066828.16;2013-12-04T00:00:00
7502311;575399;Moravany;;;;;19658;Èeradice;;;è.p.;15;;;53401;632946.03;1066949.57;2013-12-04T00:00:00
7502320;575399;Moravany;;;;;19658;Èeradice;;;è.p.;16;;;53401;632968.54;1066972.63;2013-12-04T00:00:00
7502338;575399;Moravany;;;;;19658;Èeradice;;;è.p.;17;;;53401;632986.59;1066943.73;2022-10-31T00:00:00
7502346;575399;Moravany;;;;;19658;Èeradice;;;è.p.;18;;;53401;632665.35;1066903.81;2023-03-17T00:00:00
7502354;575399;Moravany;;;;;19658;Èeradice;;;è.p.;19;;;53401;632767.68;1067006.97;2013-12-04T00:00:00
7502371;575399;Moravany;;;;;19658;Èeradice;;;è.p.;21;;;53401;632630.53;1066833.63;2013-12-04T00:00:00
7502389;575399;Moravany;;;;;19658;Èeradice;;;è.p.;22;;;53401;632839.28;1066960.98;2022-10-31T00:00:00
7502397;575399;Moravany;;;;;19658;Èeradice;;;è.p.;23;;;53401;632722.30;1066975.06;2013-12-04T00:00:00
7502401;575399;Moravany;;;;;19658;Èeradice;;;è.p.;24;;;53401;632970.18;1066883.96;2013-12-04T00:00:00
7502419;575399;Moravany;;;;;19658;Èeradice;;;è.p.;25;;;53401;632748.93;1066979.91;2022-10-31T00:00:00
7502427;575399;Moravany;;;;;19658;Èeradice;;;è.p.;26;;;53401;632703.62;1066954.59;2013-12-04T00:00:00
7502435;575399;Moravany;;;;;19658;Èeradice;;;è.p.;27;;;53401;632881.26;1066942.18;2013-12-04T00:00:00
7502443;575399;Moravany;;;;;19658;Èeradice;;;è.p.;28;;;53401;632942.38;1066789.88;2013-12-04T00:00:00
7502451;575399;Moravany;;;;;19658;Èeradice;;;è.p.;29;;;53401;632808.47;1066782.62;2013-12-04T00:00:00
7502460;575399;Moravany;;;;;19658;Èeradice;;;è.p.;30;;;53401;632897.22;1066887.42;2013-12-04T00:00:00
7502478;575399;Moravany;;;;;19658;Èeradice;;;è.p.;31;;;53401;632849.66;1066954.58;2013-12-04T00:00:00
7502486;575399;Moravany;;;;;19658;Èeradice;;;è.p.;32;;;53401;632789.47;1066960.33;2013-12-04T00:00:00
7502508;575399;Moravany;;;;;19658;Èeradice;;;è.p.;34;;;53401;632922.82;1067121.85;2018-11-02T00:00:00
7502516;575399;Moravany;;;;;19658;Èeradice;;;è.p.;35;;;53401;632914.29;1066947.78;2013-12-04T00:00:00
7502524;575399;Moravany;;;;;19658;Èeradice;;;è.p.;36;;;53401;632915.55;1066977.84;2013-12-04T00:00:00
7563043;575399;Moravany;;;;;98477;Moravanský;;;è.p.;1;;;53002;637661.61;1064817.11;2013-12-04T00:00:00
7563051;575399;Moravany;;;;;98477;Moravanský;;;è.p.;2;;;53002;637629.74;1064840.21;2013-12-04T00:00:00
7563060;575399;Moravany;;;;;98477;Moravanský;;;è.p.;3;;;53002;637596.44;1064859.16;2013-12-04T00:00:00
7563086;575399;Moravany;;;;;98477;Moravanský;;;è.p.;5;;;53002;637533.23;1064902.58;2013-12-04T00:00:00
7563108;575399;Moravany;;;;;98477;Moravanský;;;è.p.;7;;;53002;637473.86;1064945.51;2013-12-04T00:00:00
7563116;575399;Moravany;;;;;98477;Moravanský;;;è.p.;8;;;53002;637433.47;1064958.79;2013-12-04T00:00:00
7563124;575399;Moravany;;;;;98477;Moravanský;;;è.p.;9;;;53002;637370.19;1064875.05;2013-12-04T00:00:00
7563132;575399;Moravany;;;;;98477;Moravanský;;;è.p.;10;;;53002;637436.04;1064872.97;2013-12-04T00:00:00
7563141;575399;Moravany;;;;;98477;Moravanský;;;è.p.;11;;;53002;637468.41;1064851.35;2013-12-04T00:00:00
7563159;575399;Moravany;;;;;98477;Moravanský;;;è.p.;12;;;53002;637498.72;1064832.38;2013-12-04T00:00:00
7563167;575399;Moravany;;;;;98477;Moravanský;;;è.p.;14;;;53002;637559.11;1064788.38;2013-12-04T00:00:00
7563175;575399;Moravany;;;;;98477;Moravanský;;;è.p.;15;;;53002;637558.70;1064872.25;2013-12-04T00:00:00
7563183;575399;Moravany;;;;;98477;Moravanský;;;è.p.;16;;;53002;637623.16;1064753.04;2013-12-04T00:00:00
7563191;575399;Moravany;;;;;98477;Moravanský;;;è.p.;17;;;53002;637272.70;1064965.61;2013-12-04T00:00:00
7563205;575399;Moravany;;;;;98477;Moravanský;;;è.p.;18;;;53002;637687.07;1064793.34;2013-12-04T00:00:00
7563213;575399;Moravany;;;;;98477;Moravanský;;;è.p.;19;;;53002;637392.96;1064939.41;2013-12-04T00:00:00
7563230;575399;Moravany;;;;;98477;Moravanský;;;è.p.;21;;;53002;637365.42;1064944.29;2013-12-04T00:00:00
7563248;575399;Moravany;;;;;98477;Moravanský;;;è.p.;22;;;53002;637381.57;1064951.49;2013-12-04T00:00:00
7563256;575399;Moravany;;;;;98477;Moravanský;;;è.p.;23;;;53002;637247.47;1064981.41;2013-12-04T00:00:00
7563264;575399;Moravany;;;;;98477;Moravanský;;;è.p.;24;;;53002;637460.81;1064924.07;2013-12-04T00:00:00
7563272;575399;Moravany;;;;;98477;Moravanský;;;è.p.;25;;;53002;637348.86;1064959.13;2013-12-04T00:00:00
7563281;575399;Moravany;;;;;98477;Moravanský;;;è.p.;26;;;53002;637508.41;1064889.07;2013-12-04T00:00:00
7563299;575399;Moravany;;;;;98477;Moravanský;;;è.p.;27;;;53002;637397.61;1064970.27;2013-12-04T00:00:00
7563302;575399;Moravany;;;;;98477;Moravanský;;;è.p.;28;;;53002;637304.38;1064940.89;2013-12-04T00:00:00
7563311;575399;Moravany;;;;;98477;Moravanský;;;è.p.;29;;;53002;637333.35;1064965.14;2013-12-04T00:00:00
7563329;575399;Moravany;;;;;98477;Moravanský;;;è.p.;31;;;53002;637300.03;1064991.29;2013-12-04T00:00:00
7563337;575399;Moravany;;;;;98477;Moravanský;;;è.p.;32;;;53002;637222.45;1065007.48;2013-12-04T00:00:00
7563345;575399;Moravany;;;;;98477;Moravanský;;;è.p.;33;;;53002;637334.49;1064931.46;2013-12-04T00:00:00
7563353;575399;Moravany;;;;;98477;Moravanský;;;è.p.;34;;;53002;637345.97;1065002.11;2013-12-04T00:00:00
7563361;575399;Moravany;;;;;98477;Moravanský;;;è.p.;35;;;53002;637366.18;1064912.65;2013-12-04T00:00:00
7563370;575399;Moravany;;;;;98477;Moravanský;;;è.p.;36;;;53002;637176.68;1065030.27;2013-12-04T00:00:00
7563396;575399;Moravany;;;;;98477;Moravanský;;;è.p.;38;;;53002;637594.29;1064712.99;2013-12-04T00:00:00
7563400;575399;Moravany;;;;;98477;Moravanský;;;è.p.;39;;;53002;637661.46;1064753.88;2013-12-04T00:00:00
7563418;575399;Moravany;;;;;98477;Moravanský;;;è.p.;40;;;53002;637679.77;1064741.22;2013-12-04T00:00:00
7563426;575399;Moravany;;;;;98477;Moravanský;;;è.p.;41;;;53002;637717.21;1064725.35;2013-12-04T00:00:00
7563434;575399;Moravany;;;;;98477;Moravanský;;;è.p.;42;;;53002;637697.83;1064738.01;2013-12-04T00:00:00
7563442;575399;Moravany;;;;;98477;Moravanský;;;è.p.;43;;;53002;637628.74;1064699.21;2013-12-04T00:00:00
7563451;575399;Moravany;;;;;98477;Moravanský;;;è.p.;44;;;53002;637588.01;1064672.95;2013-12-04T00:00:00
7563469;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;1;;;53372;635973.58;1066591.91;2013-12-04T00:00:00
7563477;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;2;;;53372;636029.23;1066571.45;2013-12-04T00:00:00
7563485;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;3;;;53372;636052.50;1066584.54;2013-12-04T00:00:00
7563493;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;4;;;53372;636079.46;1066576.09;2013-12-04T00:00:00
7563507;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;5;;;53372;636119.32;1066582.39;2013-12-04T00:00:00
7563515;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;6;;;53372;636114.27;1066534.88;2013-12-04T00:00:00
7563523;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;7;;;53372;636109.43;1066493.84;2013-12-04T00:00:00
7563531;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;8;;;53372;636108.27;1066446.18;2013-12-04T00:00:00
7563540;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;9;;;53372;636098.97;1066397.93;2013-12-04T00:00:00
7563558;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;10;;;53372;636096.34;1066373.74;2013-12-04T00:00:00
7563566;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;11;;;53372;636094.12;1066348.04;2013-12-04T00:00:00
7563574;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;12;;;53372;636094.09;1066325.81;2013-12-04T00:00:00
7563582;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;13;;;53372;636151.87;1066281.20;2013-12-04T00:00:00
7563591;575399;Moravany;;;;;98485;Moravany;371629;Jiráskova;è.p.;14;;;53372;636188.49;1066240.53;2013-12-04T00:00:00
7563604;575399;Moravany;;;;;98485;Moravany;371629;Jiráskova;è.p.;15;;;53372;636107.90;1066235.15;2013-12-04T00:00:00
7563621;575399;Moravany;;;;;98485;Moravany;371629;Jiráskova;è.p.;17;;;53372;636111.24;1066211.02;2013-12-04T00:00:00
7563639;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;18;;;53372;636107.03;1066172.75;2013-12-04T00:00:00
7563647;575399;Moravany;;;;;98485;Moravany;371629;Jiráskova;è.p.;19;;;53372;636081.97;1066220.37;2013-12-04T00:00:00
7563655;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;20;;;53372;636078.40;1066200.87;2013-12-04T00:00:00
7563663;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;21;;;53372;636055.51;1066179.48;2013-12-04T00:00:00
7563671;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;22;;;53372;636048.48;1066150.18;2013-12-04T00:00:00
7563680;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;23;;;53372;636118.39;1066141.24;2013-12-04T00:00:00
7563698;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;24;;;53372;636120.52;1066112.38;2013-12-04T00:00:00
7563701;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;25;;;53372;636124.64;1066089.60;2013-12-04T00:00:00
7563710;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;26;;;53372;636157.99;1065902.24;2014-02-19T00:00:00
7563728;575399;Moravany;;;;;98485;Moravany;371599;9. kvìtna;è.p.;27;;;53372;635776.69;1066274.34;2013-12-04T00:00:00
7563736;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;28;;;53372;636079.72;1066113.19;2013-12-04T00:00:00
7563744;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;29;;;53372;636031.13;1066103.48;2013-12-04T00:00:00
7563752;575399;Moravany;;;;;98485;Moravany;371688;Tyršova;è.p.;30;;;53372;636017.53;1066150.81;2013-12-04T00:00:00
7563761;575399;Moravany;;;;;98485;Moravany;371688;Tyršova;è.p.;31;;;53372;636027.98;1066160.06;2013-12-04T00:00:00
7563787;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;33;;;53372;636033.97;1066198.11;2013-12-04T00:00:00
7563795;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;34;;;53372;636017.62;1066222.84;2013-12-04T00:00:00
7563809;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;35;;;53372;636006.67;1066267.31;2013-12-04T00:00:00
7563817;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;36;;;53372;636000.38;1066290.19;2013-12-04T00:00:00
7563825;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;37;;;53372;636001.04;1066331.35;2013-12-04T00:00:00
7563833;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;38;;;53372;636015.54;1066356.56;2013-12-04T00:00:00
7563841;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;39;;;53372;635947.71;1066391.14;2013-12-04T00:00:00
7563850;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;40;;;53372;636022.18;1066401.50;2013-12-04T00:00:00
7563868;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;41;;;53372;636023.14;1066456.21;2013-12-04T00:00:00
7563876;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;42;;;53372;636028.91;1066492.50;2013-12-04T00:00:00
7563884;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;43;;;53372;636043.85;1066536.01;2013-12-04T00:00:00
7563892;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;44;;;53372;635970.55;1066549.93;2013-12-04T00:00:00
7563906;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;45;;;53372;636188.97;1065918.33;2014-02-19T00:00:00
7563914;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;46;;;53372;636190.21;1065864.95;2014-02-19T00:00:00
7563922;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;47;;;53372;636025.60;1066467.49;2013-12-04T00:00:00
7563931;575399;Moravany;;;;;98485;Moravany;371629;Jiráskova;è.p.;48;;;53372;636152.28;1066239.28;2013-12-04T00:00:00
7563949;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;49;;;53372;635997.06;1066575.67;2013-12-04T00:00:00
7563957;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;50;;;53372;635944.43;1066575.55;2013-12-04T00:00:00
7563965;575399;Moravany;;;;;98485;Moravany;371688;Tyršova;è.p.;51;;;53372;635990.45;1066137.18;2013-12-04T00:00:00
7563973;575399;Moravany;;;;;98485;Moravany;371688;Tyršova;è.p.;52;;;53372;635979.15;1066162.99;2013-12-04T00:00:00
7563981;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;53;;;53372;636184.71;1065884.91;2014-02-19T00:00:00
7563990;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;54;;;53372;636136.31;1065914.60;2014-02-19T00:00:00
7564007;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;55;;;53372;636103.58;1065874.48;2014-02-19T00:00:00
7564015;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;56;;;53372;636108.19;1065939.87;2014-02-19T00:00:00
7564023;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;57;;;53372;636052.50;1066281.60;2013-12-04T00:00:00
7564031;575399;Moravany;;;;;98485;Moravany;371696;U nádraží;è.p.;58;;;53372;635563.74;1066340.20;2013-12-04T00:00:00
7564040;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;59;;;53372;636170.21;1065896.97;2014-02-19T00:00:00
7564058;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;60;;;53372;635885.64;1066512.50;2013-12-04T00:00:00
7564066;575399;Moravany;;;;;98485;Moravany;371629;Jiráskova;è.p.;61;;;53372;636118.45;1066190.99;2013-12-04T00:00:00
7564074;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;62;;;53372;635659.17;1066531.41;2013-12-04T00:00:00
7564082;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;63;;;53372;636093.52;1066423.34;2013-12-04T00:00:00
7564091;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;64;;;53372;635681.88;1066321.36;2013-12-04T00:00:00
7564104;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;65;;;53372;635680.85;1066338.60;2013-12-04T00:00:00
7564112;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;66;;;53372;635680.31;1066355.20;2013-12-04T00:00:00
7564121;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;67;;;53372;635677.21;1066370.90;2013-12-04T00:00:00
7564139;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;68;;;53372;635676.78;1066385.99;2013-12-04T00:00:00
7564147;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;69;;;53372;635672.47;1066403.51;2013-12-04T00:00:00
7564155;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;70;;;53372;635670.68;1066419.58;2013-12-04T00:00:00
7564163;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;71;;;53372;635672.94;1066436.44;2013-12-04T00:00:00
7564171;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;72;;;53372;635640.44;1066385.70;2013-12-04T00:00:00
7564180;575399;Moravany;;;;;98485;Moravany;371742;Luèní;è.p.;73;;;53372;636343.10;1065811.39;2014-02-19T00:00:00
7564198;575399;Moravany;;;;;98485;Moravany;371742;Luèní;è.p.;74;;;53372;636324.10;1065759.61;2014-02-19T00:00:00
7564201;575399;Moravany;;;;;98485;Moravany;371742;Luèní;è.p.;75;;;53372;636290.23;1065667.68;2014-02-19T00:00:00
7564210;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;77;;;53372;635638.56;1066416.69;2013-12-04T00:00:00
7564228;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;78;;;53372;635635.75;1066448.30;2013-12-04T00:00:00
7564236;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;79;;;53372;635640.43;1066403.91;2022-12-14T00:00:00
7564244;575399;Moravany;;;;;98485;Moravany;371742;Luèní;è.p.;80;;;53372;636299.83;1065697.45;2014-02-19T00:00:00
7564252;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;81;;;53372;635643.71;1066370.72;2013-12-04T00:00:00
7564261;575399;Moravany;;;;;98485;Moravany;371742;Luèní;è.p.;82;;;53372;636267.56;1065611.63;2014-02-19T00:00:00
7564279;575399;Moravany;;;;;98485;Moravany;371742;Luèní;è.p.;83;;;53372;636262.89;1065598.51;2014-02-19T00:00:00
7564287;575399;Moravany;;;;;98485;Moravany;371742;Luèní;è.p.;84;;;53372;636319.32;1065746.35;2014-02-19T00:00:00
7564295;575399;Moravany;;;;;98485;Moravany;371696;U nádraží;è.p.;85;;;53372;635676.14;1066255.52;2013-12-04T00:00:00
7564309;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;86;;;53372;635892.11;1066484.00;2013-12-04T00:00:00
7564317;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;87;;;53372;636332.19;1065851.36;2014-02-19T00:00:00
7564325;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;88;;;53372;635938.99;1066644.48;2013-12-04T00:00:00
7564333;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;89;;;53372;635633.80;1066432.72;2013-12-04T00:00:00
7564341;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;90;;;53372;635642.64;1066354.61;2013-12-04T00:00:00
7564350;575399;Moravany;;;;;98485;Moravany;371700;V Dubovci;è.p.;91;;;53372;635641.79;1066337.70;2013-12-04T00:00:00
7564368;575399;Moravany;;;;;98485;Moravany;371599;9. kvìtna;è.p.;92;;;53372;635652.19;1066304.22;2013-12-04T00:00:00
7564376;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;93;;;53372;636193.44;1066589.79;2013-12-04T00:00:00
7564384;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;94;;;53372;635943.74;1066512.93;2013-12-04T00:00:00
7564392;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;96;;;53372;636146.24;1065906.55;2014-02-19T00:00:00
7564406;575399;Moravany;;;;;98485;Moravany;371696;U nádraží;è.p.;98;;;53372;635660.29;1066218.94;2013-12-04T00:00:00
7564414;575399;Moravany;;;;;98485;Moravany;371611;Hybešova;è.p.;99;;;53372;636102.07;1066047.61;2013-12-04T00:00:00
7564449;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;102;;;53372;636375.57;1065824.00;2014-02-19T00:00:00
7564457;575399;Moravany;;;;;98485;Moravany;371726;Cukrovarská;è.p.;103;;;53372;635379.96;1066407.88;2013-12-10T00:00:00
7564465;575399;Moravany;;;;;98485;Moravany;371726;Cukrovarská;è.p.;104;;;53372;635533.83;1066405.69;2013-12-04T00:00:00
7564473;575399;Moravany;;;;;98485;Moravany;371726;Cukrovarská;è.p.;105;;;53372;635507.51;1066357.12;2013-12-04T00:00:00
7564481;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;106;;;53372;636358.29;1065825.50;2014-02-19T00:00:00
7564490;575399;Moravany;;;;;98485;Moravany;371599;9. kvìtna;è.p.;107;;;53372;635773.05;1066307.13;2013-12-04T00:00:00
7564503;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;108;;;53372;636420.15;1065804.85;2014-02-19T00:00:00
7564511;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;109;;;53372;636370.30;1065793.97;2014-02-19T00:00:00
7564520;575399;Moravany;;;;;98485;Moravany;371599;9. kvìtna;è.p.;110;;;53372;635785.29;1066304.43;2013-12-04T00:00:00
7564538;575399;Moravany;;;;;98485;Moravany;371645;Na obci;è.p.;111;;;53372;636446.31;1065795.46;2014-02-19T00:00:00
7564546;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;112;;;53372;636028.93;1066420.43;2013-12-04T00:00:00
7564554;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;113;;;53372;635897.85;1066463.67;2013-12-04T00:00:00
7564562;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;114;;;53372;635800.68;1066184.35;2013-12-04T00:00:00
7564571;575399;Moravany;;;;;98485;Moravany;371696;U nádraží;è.p.;115;;;53372;635728.30;1066232.54;2013-12-04T00:00:00
7564589;575399;Moravany;;;;;98485;Moravany;371696;U nádraží;è.p.;116;;;53372;635652.42;1066264.85;2013-12-04T00:00:00
7564597;575399;Moravany;;;;;98485;Moravany;371696;U nádraží;è.p.;117;;;53372;635606.12;1066291.42;2013-12-04T00:00:00
7564601;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;118;;;53372;635889.76;1066388.00;2013-12-04T00:00:00
7564619;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;119;;;53372;635895.93;1066444.84;2013-12-04T00:00:00
7564635;575399;Moravany;;;;;98485;Moravany;371599;9. kvìtna;è.p.;121;;;53372;635470.88;1066433.62;2013-12-04T00:00:00
7564643;575399;Moravany;;;;;98485;Moravany;371653;nám. Hrdinù;è.p.;122;;;53372;636015.79;1066306.99;2013-12-04T00:00:00
7564651;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;123;;;53372;635904.53;1066452.75;2013-12-04T00:00:00
7564660;575399;Moravany;;;;;98485;Moravany;371637;Komenského;è.p.;124;;;53372;635895.01;1066272.45;2013-12-04T00:00:00
7564678;575399;Moravany;;;;;98485;Moravany;371599;9. kvìtna;è.p.;125;;;53372;635667.94;1066297.38;2013-12-04T00:00:00
7564686;575399;Moravany;;;;;98485;Moravany;371670;Smetanova;è.p.;126;;;53372;635888.51;1066576.77;2013-12-04T00:00:00
