Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25384333;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;110;;;67172;618926.38;1186660.93;2013-12-06T00:00:00
25384341;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;132;;;67172;618862.30;1186914.77;2013-12-06T00:00:00
25890719;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;129;;;67172;618885.45;1186717.98;2013-12-06T00:00:00
25955641;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;183;;;67172;619050.12;1187024.33;2013-12-06T00:00:00
25955659;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;184;;;67172;619059.99;1187047.93;2013-12-06T00:00:00
25955667;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;185;;;67172;619067.32;1187072.48;2013-12-06T00:00:00
25955675;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;186;;;67172;619078.13;1187100.49;2013-12-06T00:00:00
25955683;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;187;;;67172;619086.72;1187124.68;2024-01-15T00:00:00
25955691;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;188;;;67172;619095.32;1187151.10;2013-12-06T00:00:00
26568543;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;201;;;67172;619110.31;1187067.32;2013-12-06T00:00:00
26568721;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;200;;;67172;619009.07;1187186.68;2013-12-06T00:00:00
26573067;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;190;;;67172;619004.93;1187069.04;2013-12-06T00:00:00
26588617;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;195;;;67172;618962.17;1187052.82;2013-12-06T00:00:00
26591324;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;191;;;67172;619016.26;1187094.08;2013-12-06T00:00:00
26688930;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;193;;;67172;619033.90;1187150.96;2013-12-06T00:00:00
26688948;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;194;;;67172;619041.77;1187179.10;2013-12-06T00:00:00
26688956;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;196;;;67172;618971.50;1187082.80;2013-12-06T00:00:00
26688964;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;197;;;67172;618986.12;1187104.17;2013-12-06T00:00:00
26688981;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;202;;;67172;618895.56;1186912.74;2013-12-06T00:00:00
27449131;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;89;;;67172;618835.61;1186322.94;2013-12-06T00:00:00
28000994;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;205;;;67172;618938.58;1187132.42;2013-12-06T00:00:00
28001010;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;207;;;67172;618965.86;1187200.65;2013-12-06T00:00:00
41273311;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;208;;;67172;618415.84;1186352.37;2013-12-06T00:00:00
42228891;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;209;;;67172;619100.70;1187307.46;2013-12-06T00:00:00
73104159;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;203;;;67172;618919.38;1187065.87;2014-10-03T00:00:00
73500186;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;189;;;67172;618986.70;1187039.68;2015-03-11T00:00:00
73770213;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;212;;;67172;618712.42;1186578.84;2015-06-10T00:00:00
74095595;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;211;;;67172;618812.00;1187030.97;2015-09-22T00:00:00
74671332;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;210;;;67172;618881.46;1186497.39;2016-03-07T00:00:00
75606704;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;213;;;67172;619060.02;1186460.13;2016-12-02T00:00:00
76565068;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;214;;;67172;618298.23;1186227.84;2017-06-26T00:00:00
77750896;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;215;;;67172;619030.83;1186447.15;2017-10-26T00:00:00
77873360;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;204;;;67172;618929.59;1187098.76;2017-12-14T00:00:00
78813557;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;206;;;67172;618957.58;1187168.99;2018-10-30T00:00:00
79445195;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;218;;;67172;618610.45;1186567.64;2019-06-10T00:00:00
79603629;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;226;;;67172;618682.09;1186506.49;2019-07-23T00:00:00
80086551;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;199;;;67172;619002.89;1187153.92;2019-11-21T00:00:00
81116519;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;223;;;67172;618572.92;1186609.48;2020-09-03T00:00:00
81675801;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.ev.;1;;;67172;619109.80;1186584.42;2021-04-20T00:00:00
81681453;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;227;;;67172;619185.11;1186448.02;2021-04-21T00:00:00
81698097;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;233;;;67172;618907.28;1186610.78;2021-04-22T00:00:00
81801165;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;217;;;67172;618635.98;1186583.89;2021-05-10T00:00:00
81826656;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;231;;;67172;618787.35;1186555.97;2021-05-19T00:00:00
82024740;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;216;;;67172;618627.54;1186553.53;2021-08-16T00:00:00
82170665;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;232;;;67172;618803.01;1186496.62;2021-10-08T00:00:00
82922501;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;220;;;67172;618584.69;1186571.52;2022-05-03T00:00:00
83257551;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;229;;;67172;619070.55;1186677.44;2022-09-02T00:00:00
84584793;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;224;;;67172;618541.96;1186586.74;2022-12-01T00:00:00
85632741;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;236;;;67172;618828.16;1185881.10;2023-10-05T00:00:00
86092154;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;221;;;67172;618592.05;1186598.77;2024-03-25T00:00:00
86603663;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;234;;;67172;618802.69;1185849.36;2024-11-04T00:00:00
86657933;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;238;;;67172;618700.69;1186607.56;2024-11-26T00:00:00
86657950;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;239;;;67172;618690.91;1186609.95;2024-11-26T00:00:00
86827961;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;247;;;67172;618765.67;1186554.25;2025-02-24T00:00:00
87017113;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;251;;;67172;619080.37;1187408.61;2025-05-23T00:00:00
87067633;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;237;;;67172;618837.66;1185905.96;2025-05-30T00:00:00
87068117;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;240;;;67172;618674.85;1186613.78;2025-05-30T00:00:00
87068133;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;241;;;67172;618665.53;1186615.59;2025-05-30T00:00:00
87198100;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;244;;;67172;618526.55;1186637.90;2025-07-24T00:00:00
87198126;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;245;;;67172;618519.05;1186609.06;2025-07-24T00:00:00
87335832;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;246;;;67172;618512.99;1186584.91;2025-10-21T00:00:00
87553139;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;225;;;67172;618549.37;1186619.37;2026-01-05T00:00:00
87573954;594849;Suchohrdly u Miroslavi;;;;;159212;Suchohrdly u Miroslavi;;;и.p.;252;;;67172;618899.69;1186431.01;2026-01-15T00:00:00
