Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9870334;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;29;;;51764;594644.31;1039758.81;2013-12-01T00:00:00
9870342;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;30;;;51764;594698.31;1039725.81;2013-12-01T00:00:00
9870369;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;32;;;51764;594661.19;1039891.94;2013-12-01T00:00:00
9870377;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;33;;;51764;594729.19;1039895.63;2023-05-21T00:00:00
9870385;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;34;;;51764;594786.88;1039860.50;2013-12-01T00:00:00
9870393;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;35;;;51764;594730.44;1039845.75;2013-12-01T00:00:00
9870415;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;37;;;51764;594869.75;1039824.31;2013-12-01T00:00:00
9870423;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;38;;;51764;594903.56;1039819.00;2013-12-01T00:00:00
9870440;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;40;;;51764;594920.88;1039747.25;2013-12-01T00:00:00
9870458;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;41;;;51764;594564.25;1040059.50;2013-12-01T00:00:00
9870466;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;42;;;51764;595052.31;1039682.13;2013-12-01T00:00:00
9870474;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;43;;;51764;595008.19;1039530.31;2013-12-01T00:00:00
9870482;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;44;;;51764;595138.06;1039644.25;2013-12-01T00:00:00
9870491;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;45;;;51764;595302.88;1039572.94;2013-12-01T00:00:00
9870504;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;46;;;51764;595609.88;1039402.25;2013-12-01T00:00:00
9870512;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;47;;;51764;595623.85;1039367.28;2013-12-01T00:00:00
9870539;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;49;;;51764;595398.13;1039372.44;2013-12-01T00:00:00
9870547;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;50;;;51764;595828.00;1039426.19;2013-12-01T00:00:00
9870555;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;51;;;51764;595780.88;1039274.63;2013-12-01T00:00:00
9870563;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;52;;;51764;595796.94;1039246.50;2013-12-01T00:00:00
9870571;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;53;;;51764;595860.00;1039192.75;2013-12-01T00:00:00
9870580;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;54;;;51764;595893.69;1039107.63;2013-12-01T00:00:00
9870598;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;55;;;51764;595791.75;1039090.75;2013-12-01T00:00:00
9870601;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;56;;;51764;595935.19;1039039.94;2013-12-01T00:00:00
9870610;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;57;;;51764;596031.63;1039069.88;2013-12-01T00:00:00
9870628;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;58;;;51764;596261.00;1039158.38;2013-12-01T00:00:00
9870636;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;59;;;51764;596429.25;1037730.19;2013-12-01T00:00:00
9870652;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;61;;;51764;596726.38;1037350.56;2013-12-01T00:00:00
9870661;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;62;;;51764;596924.88;1037423.25;2013-12-01T00:00:00
9870679;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;63;;;51764;596390.26;1037041.23;2013-12-01T00:00:00
9870687;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;64;;;51764;597719.94;1035997.17;2013-12-01T00:00:00
9870695;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;65;;;51764;597628.92;1035895.78;2013-12-01T00:00:00
9870709;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;66;;;51764;594520.00;1040265.00;2013-12-01T00:00:00
9870717;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;67;;;51764;594922.73;1039816.38;2013-12-01T00:00:00
9870725;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;1;;;51764;592242.50;1043356.94;2013-12-01T00:00:00
9870733;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;2;;;51764;592301.13;1043451.38;2013-12-01T00:00:00
9870741;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;3;;;51764;593227.31;1043548.81;2013-12-01T00:00:00
9870750;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;4;;;51764;593213.08;1043086.49;2018-01-18T00:00:00
9870768;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;5;;;51764;594595.69;1043214.81;2013-12-01T00:00:00
9870776;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;6;;;51764;594452.31;1043155.50;2013-12-01T00:00:00
9870784;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;7;;;51764;594040.75;1043249.13;2013-12-01T00:00:00
9870792;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;8;;;51764;594651.94;1043195.44;2013-12-01T00:00:00
9870806;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;9;;;51764;594034.00;1043326.69;2013-12-01T00:00:00
9870814;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;10;;;51764;594179.88;1042077.63;2013-12-01T00:00:00
9870822;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;11;;;51764;594208.13;1041985.06;2013-12-01T00:00:00
9870831;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;12;;;51764;594346.25;1041368.25;2013-12-01T00:00:00
9870849;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;13;;;51764;594414.13;1041366.56;2013-12-01T00:00:00
9870857;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;14;;;51764;594422.13;1041299.94;2013-12-01T00:00:00
9870865;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;15;;;51764;594968.81;1041581.63;2013-12-01T00:00:00
9870873;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;16;;;51764;594313.56;1041137.75;2013-12-01T00:00:00
9870881;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;17;;;51764;594271.63;1041101.25;2013-12-01T00:00:00
9870903;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;19;;;51764;594536.75;1040194.00;2013-12-01T00:00:00
9870911;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;20;;;51764;594166.38;1040943.81;2013-12-01T00:00:00
9870938;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;22;;;51764;594324.81;1041018.13;2013-12-01T00:00:00
9870946;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;23;;;51764;594285.44;1040866.19;2013-12-01T00:00:00
9870954;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;24;;;51764;594338.63;1040829.88;2013-12-01T00:00:00
9870962;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;26;;;51764;594390.94;1040747.38;2013-12-01T00:00:00
9870971;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;27;;;51764;594407.75;1040543.94;2013-12-01T00:00:00
9870989;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;28;;;51764;594415.63;1040495.44;2013-12-01T00:00:00
9870997;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;30;;;51764;594684.25;1040571.94;2013-12-01T00:00:00
9871021;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;35;;;51764;594581.25;1040156.13;2013-12-01T00:00:00
9871039;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;36;;;51764;594554.06;1040158.19;2013-12-01T00:00:00
9871047;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;37;;;51764;594464.63;1040089.75;2013-12-01T00:00:00
9871055;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;38;;;51764;594596.88;1040083.56;2013-12-01T00:00:00
9871071;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;40;;;51764;594575.06;1039926.56;2013-12-01T00:00:00
9871080;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;41;;;51764;594527.25;1039888.19;2013-12-01T00:00:00
9871098;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;42;;;51764;594565.19;1039859.75;2013-12-01T00:00:00
9871101;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;43;;;51764;594751.24;1039630.76;2013-12-01T00:00:00
9871110;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;44;;;51764;594698.69;1039914.56;2013-12-01T00:00:00
9871128;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;45;;;51764;594735.38;1039827.63;2013-12-01T00:00:00
9871136;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;46;;;51764;594973.25;1039769.81;2013-12-01T00:00:00
9871144;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;47;;;51764;594978.94;1039748.94;2013-12-01T00:00:00
9871152;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;48;;;51764;595071.69;1039750.56;2013-12-01T00:00:00
9871161;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;49;;;51764;595122.38;1039713.88;2013-12-01T00:00:00
9871179;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;50;;;51764;595208.94;1039579.50;2013-12-01T00:00:00
9871187;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;51;;;51764;595242.75;1039598.50;2013-12-01T00:00:00
9871195;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;52;;;51764;595261.69;1039572.94;2013-12-01T00:00:00
9871209;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;53;;;51764;595414.19;1039627.75;2013-12-01T00:00:00
9871217;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;54;;;51764;595437.69;1039591.88;2013-12-01T00:00:00
9871225;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;55;;;51764;595457.88;1039533.75;2013-12-01T00:00:00
9871233;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;56;;;51764;595380.38;1039539.56;2013-12-01T00:00:00
9871241;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;57;;;51764;595399.38;1039532.13;2013-12-01T00:00:00
9871250;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;58;;;51764;595428.19;1039521.00;2013-12-01T00:00:00
9871268;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;59;;;51764;595450.44;1039513.56;2013-12-01T00:00:00
9871276;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;60;;;51764;595471.50;1039502.06;2013-12-01T00:00:00
9871284;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;61;;;51764;595526.31;1039539.94;2013-12-01T00:00:00
9871292;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;62;;;51764;595585.63;1039518.94;2013-12-01T00:00:00
9871306;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;63;;;51764;595804.06;1039569.63;2013-12-01T00:00:00
9871314;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;64;;;51764;595638.38;1039429.94;2013-12-01T00:00:00
9871331;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;70;;;51764;595592.38;1039289.00;2013-12-01T00:00:00
9871349;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;71;;;51764;595574.38;1039313.63;2013-12-01T00:00:00
9871357;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;72;;;51764;595556.56;1039316.94;2013-12-01T00:00:00
9871365;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;73;;;51764;595537.31;1039323.88;2013-12-01T00:00:00
9871373;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;74;;;51764;595458.44;1039363.06;2013-12-01T00:00:00
9871381;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;75;;;51764;595316.06;1039359.75;2013-12-01T00:00:00
9871390;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;76;;;51764;595293.13;1039320.00;2013-12-01T00:00:00
9871403;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;77;;;51764;595283.50;1039458.00;2013-12-01T00:00:00
9871411;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;78;;;51764;595380.88;1039402.56;2013-12-01T00:00:00
9871420;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;79;;;51764;595538.13;1039433.81;2013-12-01T00:00:00
9871438;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;68;;;51764;595540.43;1039409.22;2014-09-24T00:00:00
9871446;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;81;;;51764;595620.94;1039277.69;2013-12-01T00:00:00
9871454;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;82;;;51764;595644.13;1039300.75;2013-12-01T00:00:00
9871462;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;83;;;51764;595663.00;1039294.06;2013-12-01T00:00:00
9871489;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;85;;;51764;595684.94;1039399.81;2013-12-01T00:00:00
9871497;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;86;;;51764;595707.63;1039387.88;2013-12-01T00:00:00
9871501;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;87;;;51764;595760.81;1039376.31;2013-12-01T00:00:00
9871519;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;88;;;51764;595868.38;1039448.06;2013-12-01T00:00:00
9871527;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;89;;;51764;595943.75;1039405.50;2013-12-01T00:00:00
9871535;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;90;;;51764;595950.94;1039345.06;2013-12-01T00:00:00
9871543;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;91;;;51764;595962.13;1039300.88;2013-12-01T00:00:00
9871551;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;92;;;51764;595715.44;1039217.63;2013-12-01T00:00:00
9871560;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;93;;;51764;595666.44;1039198.75;2013-12-01T00:00:00
9871578;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.p.;82;;;51764;595750.33;1039269.30;2016-09-21T00:00:00
9871586;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;95;;;51764;595831.06;1039240.50;2013-12-01T00:00:00
9871594;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;97;;;51764;595937.25;1038922.06;2013-12-01T00:00:00
9871608;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;98;;;51764;595975.94;1039173.31;2013-12-01T00:00:00
9871616;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;99;;;51764;596010.81;1039120.94;2013-12-01T00:00:00
9871624;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;100;;;51764;596084.07;1039249.19;2013-12-01T00:00:00
9871632;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;101;;;51764;596044.06;1038991.31;2013-12-01T00:00:00
9871641;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;102;;;51764;596061.56;1038932.75;2013-12-01T00:00:00
9871659;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;103;;;51764;596486.38;1039064.50;2013-12-01T00:00:00
9871667;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;104;;;51764;596616.38;1038975.56;2013-12-01T00:00:00
9871675;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;107;;;51764;596363.50;1037890.75;2013-12-01T00:00:00
9871683;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;108;;;51764;596294.25;1037793.38;2013-12-01T00:00:00
9871691;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;109;;;51764;596250.00;1037781.06;2013-12-01T00:00:00
9871705;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;110;;;51764;596098.19;1037796.25;2013-12-01T00:00:00
9871713;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;111;;;51764;595718.63;1037620.44;2013-12-01T00:00:00
9871721;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;112;;;51764;596520.63;1037933.44;2013-12-01T00:00:00
9871730;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;113;;;51764;596539.94;1037885.75;2013-12-01T00:00:00
9871748;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;114;;;51764;596845.94;1038065.38;2013-12-01T00:00:00
9871756;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;115;;;51764;597183.94;1038362.81;2013-12-01T00:00:00
9871764;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;116;;;51764;597071.06;1038577.69;2013-12-01T00:00:00
9871772;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;117;;;51764;596774.00;1037404.25;2013-12-01T00:00:00
9871781;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;118;;;51764;596810.56;1037424.63;2013-12-01T00:00:00
9871799;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;119;;;51764;597003.63;1037437.06;2013-12-01T00:00:00
9871802;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;120;;;51764;596933.31;1037588.50;2013-12-01T00:00:00
9871811;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;121;;;51764;596893.77;1037611.74;2022-11-01T00:00:00
9871829;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;122;;;51764;597206.63;1037346.69;2013-12-01T00:00:00
9871837;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;123;;;51764;597296.56;1037254.00;2013-12-01T00:00:00
9871845;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;124;;;51764;597384.59;1037048.22;2013-12-01T00:00:00
9871853;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;125;;;51764;596711.59;1037233.81;2013-12-01T00:00:00
9871861;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;126;;;51764;596757.50;1037118.81;2013-12-01T00:00:00
9871870;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;127;;;51764;596984.80;1036974.04;2013-12-01T00:00:00
9871888;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;128;;;51764;596966.37;1036927.13;2013-12-01T00:00:00
9871896;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;129;;;51764;597197.91;1036949.83;2013-12-01T00:00:00
9871900;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;130;;;51764;596838.68;1036818.08;2013-12-01T00:00:00
9871918;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;131;;;51764;596778.72;1036769.91;2013-12-01T00:00:00
9871926;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;132;;;51764;596916.28;1036313.35;2013-12-01T00:00:00
9871934;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;133;;;51764;596962.45;1036415.49;2013-12-01T00:00:00
9871942;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;134;;;51764;596747.52;1036431.78;2013-12-01T00:00:00
9871951;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;135;;;51764;597087.90;1036526.13;2013-12-01T00:00:00
9871969;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;136;;;51764;597316.61;1036312.35;2013-12-01T00:00:00
9871977;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;137;;;51764;597380.00;1036351.87;2013-12-01T00:00:00
9871985;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;138;;;51764;597060.24;1036115.49;2013-12-01T00:00:00
9871993;576603;Orlické Záhoøí;;;;;410748;Orlické Záhoøí;;;è.ev.;139;;;51764;597570.75;1036364.30;2013-12-01T00:00:00
