Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14885948;564036;Habartice;;;;;36315;Habartice;;;è.p.;1;;;46373;683672.99;947255.46;2013-12-01T00:00:00
14885956;564036;Habartice;;;;;36315;Habartice;;;è.p.;2;;;46373;683403.88;946840.84;2013-12-01T00:00:00
14885964;564036;Habartice;;;;;36315;Habartice;;;è.p.;5;;;46373;684042.07;946099.91;2013-12-01T00:00:00
14885972;564036;Habartice;;;;;36315;Habartice;;;è.p.;6;;;46373;683672.73;946417.01;2013-12-01T00:00:00
14885981;564036;Habartice;;;;;36315;Habartice;;;è.p.;10;;;46373;683933.85;946312.12;2013-12-01T00:00:00
14885999;564036;Habartice;;;;;36315;Habartice;;;è.p.;11;;;46373;683790.37;946358.93;2019-08-26T00:00:00
14886006;564036;Habartice;;;;;36315;Habartice;;;è.p.;12;;;46373;683721.09;946386.29;2013-12-01T00:00:00
14886014;564036;Habartice;;;;;36315;Habartice;;;è.p.;14;;;46373;683745.79;946271.47;2013-12-01T00:00:00
14886022;564036;Habartice;;;;;36315;Habartice;;;è.p.;17;;;46373;683816.33;946292.31;2013-12-01T00:00:00
14886031;564036;Habartice;;;;;36315;Habartice;;;è.p.;22;;;46373;683848.72;946069.70;2013-12-01T00:00:00
14886049;564036;Habartice;;;;;36315;Habartice;;;è.p.;26;;;46373;683879.76;946044.64;2013-12-01T00:00:00
14886057;564036;Habartice;;;;;36315;Habartice;;;è.p.;29;;;46373;684079.10;946140.86;2013-12-01T00:00:00
14886065;564036;Habartice;;;;;36315;Habartice;;;è.p.;30;;;46373;684236.71;946342.29;2013-12-01T00:00:00
14886073;564036;Habartice;;;;;36315;Habartice;;;è.p.;32;;;46373;683863.21;946109.66;2013-12-01T00:00:00
14886081;564036;Habartice;;;;;36315;Habartice;;;è.p.;33;;;46373;683862.28;946220.99;2013-12-01T00:00:00
14886090;564036;Habartice;;;;;36315;Habartice;;;è.p.;34;;;46373;683879.55;946276.88;2013-12-01T00:00:00
14886103;564036;Habartice;;;;;36315;Habartice;;;è.p.;39;;;46373;683917.41;946066.00;2013-12-01T00:00:00
14886111;564036;Habartice;;;;;36315;Habartice;;;è.p.;41;;;46373;683671.59;946558.28;2013-12-01T00:00:00
14886120;564036;Habartice;;;;;36315;Habartice;;;è.p.;46;;;46373;683812.90;946634.12;2013-12-01T00:00:00
14886138;564036;Habartice;;;;;36315;Habartice;;;è.p.;49;;;46373;683683.57;946468.47;2013-12-01T00:00:00
14886146;564036;Habartice;;;;;36315;Habartice;;;è.p.;50;;;46373;683714.16;947265.01;2013-12-01T00:00:00
14886154;564036;Habartice;;;;;36315;Habartice;;;è.p.;51;;;46373;683753.93;947124.90;2013-12-01T00:00:00
14886162;564036;Habartice;;;;;36315;Habartice;;;è.p.;53;;;46373;683802.11;946526.83;2013-12-01T00:00:00
14886189;564036;Habartice;;;;;36315;Habartice;;;è.p.;56;;;46373;683794.80;946868.24;2013-12-01T00:00:00
14886197;564036;Habartice;;;;;36315;Habartice;;;è.p.;60;;;46373;684126.67;946103.89;2013-12-01T00:00:00
14886201;564036;Habartice;;;;;36315;Habartice;;;è.p.;62;;;46373;684090.92;946082.78;2013-12-01T00:00:00
14886219;564036;Habartice;;;;;36315;Habartice;;;è.p.;66;;;46373;684000.72;946090.89;2013-12-01T00:00:00
14886227;564036;Habartice;;;;;36315;Habartice;;;è.p.;67;;;46373;683973.22;946107.22;2013-12-01T00:00:00
14886235;564036;Habartice;;;;;36315;Habartice;;;è.p.;70;;;46373;684036.70;946078.75;2013-12-01T00:00:00
14886243;564036;Habartice;;;;;36315;Habartice;;;è.p.;71;;;46373;684130.98;946162.11;2013-12-01T00:00:00
14886251;564036;Habartice;;;;;36315;Habartice;;;è.p.;74;;;46373;683545.86;946983.77;2013-12-01T00:00:00
14886260;564036;Habartice;;;;;36315;Habartice;;;è.p.;76;;;46373;683688.16;947135.81;2013-12-01T00:00:00
14886278;564036;Habartice;;;;;36315;Habartice;;;è.p.;78;;;46373;684022.87;946099.17;2013-12-01T00:00:00
14886286;564036;Habartice;;;;;36315;Habartice;;;è.p.;79;;;46373;683349.11;946959.95;2013-12-01T00:00:00
14886294;564036;Habartice;;;;;36315;Habartice;;;è.p.;80;;;46373;683785.88;946922.18;2013-12-01T00:00:00
14886308;564036;Habartice;;;;;36315;Habartice;;;è.p.;85;;;46373;683706.39;947407.27;2013-12-01T00:00:00
14886316;564036;Habartice;;;;;36315;Habartice;;;è.p.;87;;;46373;683906.44;946255.05;2013-12-01T00:00:00
14886324;564036;Habartice;;;;;36315;Habartice;;;è.p.;88;;;46373;683726.45;946255.48;2013-12-01T00:00:00
14886332;564036;Habartice;;;;;36315;Habartice;;;è.p.;89;;;46373;683721.99;947151.82;2013-12-01T00:00:00
14886341;564036;Habartice;;;;;36315;Habartice;;;è.p.;95;;;46373;683752.31;946194.47;2013-12-01T00:00:00
14886359;564036;Habartice;;;;;36315;Habartice;;;è.p.;96;;;46373;683846.57;946959.89;2013-12-01T00:00:00
14886367;564036;Habartice;;;;;36315;Habartice;;;è.p.;99;;;46373;684045.45;946059.73;2013-12-01T00:00:00
14886375;564036;Habartice;;;;;36315;Habartice;;;è.p.;100;;;46373;683864.42;946559.05;2013-12-01T00:00:00
14886383;564036;Habartice;;;;;36315;Habartice;;;è.p.;101;;;46373;684353.15;946056.47;2013-12-01T00:00:00
14886391;564036;Habartice;;;;;36315;Habartice;;;è.p.;102;;;46373;684017.93;946140.75;2013-12-01T00:00:00
14886405;564036;Habartice;;;;;36315;Habartice;;;è.p.;103;;;46373;683878.99;946452.60;2013-12-01T00:00:00
14886413;564036;Habartice;;;;;36315;Habartice;;;è.p.;105;;;46373;683891.60;946574.08;2013-12-01T00:00:00
14886421;564036;Habartice;;;;;36315;Habartice;;;è.p.;106;;;46373;683871.37;946509.84;2013-12-01T00:00:00
14886430;564036;Habartice;;;;;36315;Habartice;;;è.p.;107;;;46373;683779.48;946952.36;2013-12-01T00:00:00
14886448;564036;Habartice;;;;;36315;Habartice;;;è.p.;108;;;46373;683881.67;946427.22;2013-12-01T00:00:00
14886456;564036;Habartice;;;;;36315;Habartice;;;è.p.;109;;;46373;683860.92;946436.63;2013-12-01T00:00:00
14886464;564036;Habartice;;;;;36315;Habartice;;;è.p.;111;;;46373;683828.74;946325.96;2013-12-01T00:00:00
14886472;564036;Habartice;;;;;36315;Habartice;;;è.p.;112;;;46373;683875.16;946341.94;2013-12-01T00:00:00
14886481;564036;Habartice;;;;;36315;Habartice;;;è.p.;114;;;46373;683877.54;946706.94;2013-12-01T00:00:00
14886499;564036;Habartice;;;;;36315;Habartice;;;è.p.;115;;;46373;683797.55;946409.78;2013-12-01T00:00:00
14886502;564036;Habartice;;;;;36315;Habartice;;;è.p.;116;;;46373;683877.11;946407.66;2013-12-01T00:00:00
14886511;564036;Habartice;;;;;36315;Habartice;;;è.p.;117;;;46373;683678.50;947174.73;2013-12-01T00:00:00
14886529;564036;Habartice;;;;;36315;Habartice;;;è.p.;120;;;46373;684072.41;946066.53;2013-12-01T00:00:00
14886537;564036;Habartice;;;;;36315;Habartice;;;è.p.;121;;;46373;683659.49;946520.03;2013-12-01T00:00:00
14886545;564036;Habartice;;;;;36315;Habartice;;;è.p.;122;;;46373;683900.53;946314.20;2024-07-03T00:00:00
14886553;564036;Habartice;;;;;36315;Habartice;;;è.p.;123;;;46373;683888.27;946595.46;2013-12-01T00:00:00
14886561;564036;Habartice;;;;;36315;Habartice;;;è.p.;124;;;46373;683884.27;946639.59;2013-12-01T00:00:00
14886570;564036;Habartice;;;;;36315;Habartice;;;è.p.;125;;;46373;683876.21;946684.07;2013-12-01T00:00:00
14886588;564036;Habartice;;;;;36315;Habartice;;;è.p.;126;;;46373;683879.21;946661.91;2013-12-01T00:00:00
14886596;564036;Habartice;;;;;36315;Habartice;;;è.p.;127;;;46373;684246.40;946376.42;2013-12-01T00:00:00
14886600;564036;Habartice;;;;;36315;Habartice;;;è.p.;128;;;46373;683873.70;946488.95;2013-12-01T00:00:00
14886618;564036;Habartice;;;;;36315;Habartice;;;è.p.;129;;;46373;683866.49;946540.79;2013-12-01T00:00:00
14886626;564036;Habartice;;;;;36315;Habartice;;;è.p.;130;;;46373;684068.95;946200.66;2013-12-01T00:00:00
14886634;564036;Habartice;;;;;36315;Habartice;;;è.p.;132;;;46373;684146.34;946188.97;2013-12-01T00:00:00
14886642;564036;Habartice;;;;;36315;Habartice;;;è.p.;133;;;46373;684066.09;946039.94;2013-12-01T00:00:00
14886651;564036;Habartice;;;;;36315;Habartice;;;è.p.;134;;;46373;684370.21;946150.63;2013-12-01T00:00:00
14886669;564036;Habartice;;;;;36315;Habartice;;;è.p.;135;;;46373;684389.38;946151.20;2013-12-01T00:00:00
14886677;564036;Habartice;;;;;36315;Habartice;;;è.p.;136;;;46373;684000.68;946148.68;2013-12-01T00:00:00
14886685;564036;Habartice;;;;;36315;Habartice;;;è.p.;137;;;46373;684152.46;946210.11;2013-12-01T00:00:00
14886693;564036;Habartice;;;;;36315;Habartice;;;è.p.;138;;;46373;684004.09;946121.67;2013-12-01T00:00:00
14886707;564036;Habartice;;;;;36315;Habartice;;;è.p.;140;;;46373;683934.60;946358.76;2013-12-01T00:00:00
14886715;564036;Habartice;;;;;36315;Habartice;;;è.p.;141;;;46373;684349.59;946151.66;2013-12-01T00:00:00
14886723;564036;Habartice;;;;;36315;Habartice;;;è.p.;142;;;46373;683647.58;946542.90;2013-12-01T00:00:00
14886731;564036;Habartice;;;;;36315;Habartice;;;è.p.;146;;;46373;683899.06;946043.57;2013-12-01T00:00:00
14886740;564036;Habartice;;;;;36315;Habartice;;;è.p.;147;;;46373;683888.38;946086.55;2013-12-01T00:00:00
14886758;564036;Habartice;;;;;36315;Habartice;;;è.p.;149;;;46373;683850.14;946906.50;2013-12-01T00:00:00
14886766;564036;Habartice;;;;;36315;Habartice;;;è.p.;152;;;46373;684307.07;946152.57;2013-12-01T00:00:00
14886774;564036;Habartice;;;;;36315;Habartice;;;è.p.;154;;;46373;684284.74;946153.58;2013-12-01T00:00:00
14886782;564036;Habartice;;;;;36315;Habartice;;;è.p.;155;;;46373;683909.11;946204.70;2013-12-01T00:00:00
14886791;564036;Habartice;;;;;36315;Habartice;;;è.p.;156;;;46373;683716.14;947928.98;2013-12-01T00:00:00
14886804;564036;Habartice;;;;;36315;Habartice;;;è.p.;157;;;46373;684257.70;946153.23;2013-12-01T00:00:00
14886812;564036;Habartice;;;;;36315;Habartice;;;è.p.;159;;;46373;684264.98;946131.45;2013-12-01T00:00:00
14886821;564036;Habartice;;;;;36315;Habartice;;;è.p.;161;;;46373;683711.97;946435.46;2013-12-01T00:00:00
14886839;564036;Habartice;;;;;36315;Habartice;;;è.p.;162;;;46373;683723.05;946412.10;2013-12-01T00:00:00
14886847;564036;Habartice;;;;;36315;Habartice;;;è.p.;163;;;46373;683980.49;946164.53;2019-08-26T00:00:00
14886855;564036;Habartice;;;;;36315;Habartice;;;è.p.;164;;;46373;684225.84;946127.09;2013-12-01T00:00:00
14886863;564036;Habartice;;;;;36315;Habartice;;;è.p.;165;;;46373;684246.31;946129.06;2013-12-01T00:00:00
14886871;564036;Habartice;;;;;36315;Habartice;;;è.p.;166;;;46373;684286.35;946133.22;2013-12-01T00:00:00
14886880;564036;Habartice;;;;;36315;Habartice;;;è.p.;167;;;46373;684270.38;946107.55;2013-12-01T00:00:00
