Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11131128;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;1;;;75301;513891.91;1120358.50;2013-12-04T00:00:00
11131136;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;2;;;75301;514161.65;1121649.81;2013-12-04T00:00:00
11131144;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;3;;;75301;514016.43;1120579.62;2013-12-04T00:00:00
11131152;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;4;;;75301;514031.64;1120585.48;2013-12-04T00:00:00
11131161;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;5;;;75301;514074.58;1120561.23;2013-12-04T00:00:00
11131179;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;6;;;75301;513712.67;1120369.92;2013-12-04T00:00:00
11131187;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;7;;;75301;514229.55;1120606.12;2013-12-04T00:00:00
11131195;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;8;;;75301;514254.93;1120692.25;2013-12-04T00:00:00
11131209;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;9;;;75301;514262.98;1120711.38;2013-12-04T00:00:00
11131217;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;10;;;75301;514326.37;1120653.43;2013-12-04T00:00:00
11131225;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;11;;;75301;514354.28;1120753.10;2013-12-04T00:00:00
11131233;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;12;;;75301;514332.88;1120826.62;2013-12-04T00:00:00
11131241;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;13;;;75301;514333.35;1120882.72;2013-12-04T00:00:00
11131250;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;14;;;75301;514377.27;1121034.94;2013-12-04T00:00:00
11131268;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;15;;;75301;514364.54;1121156.14;2013-12-04T00:00:00
11131276;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;16;;;75301;514340.93;1121240.50;2013-12-04T00:00:00
11131284;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;17;;;75301;514314.56;1121307.01;2013-12-04T00:00:00
11131292;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;18;;;75301;514332.08;1121259.91;2013-12-04T00:00:00
11131306;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;19;;;75301;514323.31;1121372.33;2013-12-04T00:00:00
11131314;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;20;;;75301;514360.23;1121441.07;2013-12-04T00:00:00
11131322;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;21;;;75301;514322.34;1121539.35;2013-12-04T00:00:00
11131331;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;22;;;75301;514280.60;1121597.63;2013-12-04T00:00:00
11131349;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;23;;;75301;514193.82;1121541.00;2013-12-04T00:00:00
11131357;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;24;;;75301;514281.35;1121423.69;2013-12-04T00:00:00
11131365;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;25;;;75301;514252.92;1121414.45;2013-12-04T00:00:00
11131373;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;26;;;75301;514236.00;1121339.00;2013-12-04T00:00:00
11131381;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;27;;;75301;514235.36;1121284.30;2013-12-04T00:00:00
11131390;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;28;;;75301;514231.30;1121107.88;2013-12-04T00:00:00
11131403;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;29;;;75301;513384.65;1120210.90;2013-12-04T00:00:00
11131411;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;30;;;75301;514271.94;1120872.66;2013-12-04T00:00:00
11131420;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;31;;;75301;514215.34;1120706.94;2013-12-04T00:00:00
11131438;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;32;;;75301;514100.99;1120634.24;2013-12-04T00:00:00
11131446;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;33;;;75301;513996.05;1120663.72;2013-12-04T00:00:00
11131454;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;34;;;75301;513930.06;1120632.17;2013-12-04T00:00:00
11131462;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;35;;;75301;513872.26;1120555.42;2013-12-04T00:00:00
11131471;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;36;;;75301;513811.13;1120448.00;2013-12-04T00:00:00
11131489;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;37;;;75301;513749.08;1120395.00;2013-12-04T00:00:00
11131497;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;38;;;75301;513654.26;1120389.33;2013-12-04T00:00:00
11131501;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;39;;;75301;513567.92;1120393.39;2013-12-04T00:00:00
11131519;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;40;;;75301;513472.28;1120328.54;2013-12-04T00:00:00
11131527;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;41;;;75301;513422.00;1120272.13;2013-12-04T00:00:00
11131535;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;42;;;75301;513395.29;1120195.71;2013-12-04T00:00:00
11131543;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;43;;;75301;513334.97;1120135.17;2013-12-04T00:00:00
11131551;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;44;;;75301;513410.96;1120072.74;2013-12-04T00:00:00
11131560;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;45;;;75301;513417.64;1120159.89;2013-12-04T00:00:00
11131578;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;46;;;75301;513483.88;1120205.80;2013-12-04T00:00:00
11131586;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;47;;;75301;513565.65;1120281.95;2013-12-04T00:00:00
11131594;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;48;;;75301;513680.50;1120299.39;2013-12-04T00:00:00
11131608;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;49;;;75301;513786.07;1120303.30;2013-12-04T00:00:00
11131616;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;50;;;75301;514194.69;1120569.78;2013-12-04T00:00:00
11131624;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;51;;;75301;514240.95;1120579.97;2013-12-04T00:00:00
11131632;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;52;;;75301;514194.37;1120602.89;2013-12-04T00:00:00
11131641;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;53;;;75301;514337.80;1120946.68;2013-12-04T00:00:00
11131659;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;54;;;75301;513572.81;1120307.72;2013-12-04T00:00:00
11131667;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;55;;;75301;514139.07;1120588.49;2013-12-04T00:00:00
11131675;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;56;;;75301;513943.58;1120517.79;2013-12-04T00:00:00
11131683;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;57;;;75301;514157.67;1120558.63;2013-12-04T00:00:00
11131691;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;58;;;75301;514219.55;1120646.06;2013-12-04T00:00:00
11131705;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;59;;;75301;514259.65;1120555.46;2013-12-04T00:00:00
11131713;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;60;;;75301;514261.60;1120526.41;2013-12-04T00:00:00
11131721;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;61;;;75301;513891.80;1120495.55;2013-12-04T00:00:00
11131730;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;62;;;75301;514169.78;1120527.47;2013-12-04T00:00:00
11131748;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;63;;;75301;514135.67;1121690.77;2013-12-04T00:00:00
11131756;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;64;;;75301;513624.96;1120330.70;2013-12-04T00:00:00
11131764;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;65;;;75301;514150.76;1121675.24;2013-12-04T00:00:00
11131772;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;66;;;75301;514176.86;1120645.82;2013-12-04T00:00:00
11131781;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;67;;;75301;514213.26;1120577.83;2013-12-04T00:00:00
11131799;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;68;;;75301;514339.03;1120914.88;2022-10-12T00:00:00
11131802;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;69;;;75301;514300.40;1120793.26;2013-12-04T00:00:00
11131811;516686;Partutovice;;;;;118125;Partutovice;;;è.p.;70;;;75301;514182.37;1120508.98;2013-12-04T00:00:00
