Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15209571;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;1;;;67923;607589.40;1132834.52;2013-12-04T00:00:00
15209580;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;2;;;67923;607614.68;1132766.50;2013-12-04T00:00:00
15209598;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;3;;;67923;607633.70;1132778.93;2013-12-04T00:00:00
15209610;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;5;;;67923;607674.53;1132772.14;2022-02-17T00:00:00
15209628;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;6;;;67923;607697.16;1132774.96;2013-12-04T00:00:00
15209636;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;7;;;67923;607687.64;1132808.29;2013-12-04T00:00:00
15209644;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;8;;;67923;607706.01;1132840.65;2013-12-04T00:00:00
15209652;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;9;;;67923;607695.01;1132861.98;2013-12-04T00:00:00
15209661;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;10;;;67923;607715.67;1132882.39;2013-12-04T00:00:00
15209679;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;11;;;67923;607722.89;1132902.62;2013-12-04T00:00:00
15209687;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;12;;;67923;607698.52;1132931.87;2013-12-04T00:00:00
15209695;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;13;;;67923;607711.51;1132951.38;2013-12-04T00:00:00
15209709;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;14;;;67923;607650.23;1132848.86;2013-12-04T00:00:00
15209717;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;15;;;67923;607577.60;1132852.80;2013-12-04T00:00:00
15209725;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;16;;;67923;607615.41;1132816.18;2013-12-04T00:00:00
15209741;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;18;;;67923;607607.39;1132884.67;2013-12-04T00:00:00
15209750;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;20;;;67923;607604.52;1132836.70;2013-12-04T00:00:00
15209768;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;21;;;67923;607630.67;1132999.21;2013-12-04T00:00:00
15209776;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;22;;;67923;607634.66;1133046.04;2013-12-04T00:00:00
15209784;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;24;;;67923;607707.91;1132810.84;2013-12-04T00:00:00
15209792;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;25;;;67923;607560.64;1132876.41;2013-12-04T00:00:00
15209806;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;26;;;67923;607708.87;1133032.67;2013-12-04T00:00:00
15209814;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;27;;;67923;607715.95;1132801.46;2022-07-15T00:00:00
15209822;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;28;;;67923;607671.62;1132862.02;2013-12-04T00:00:00
15209849;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;30;;;67923;607679.37;1132784.23;2013-12-04T00:00:00
15209857;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;31;;;67923;607759.21;1133093.98;2013-12-04T00:00:00
15209865;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;32;;;67923;607683.05;1132759.23;2022-08-02T00:00:00
15209873;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;33;;;67923;607544.67;1132819.98;2013-12-04T00:00:00
15209881;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;34;;;67923;607695.53;1132799.39;2013-12-04T00:00:00
15209890;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;35;;;67923;607670.99;1132813.63;2013-12-04T00:00:00
15209911;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;37;;;67923;607479.36;1132817.91;2013-12-04T00:00:00
15209920;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;38;;;67923;607683.65;1133031.92;2013-12-04T00:00:00
15209938;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;39;;;67923;607690.29;1133046.37;2013-12-04T00:00:00
15209946;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;40;;;67923;607711.74;1133082.60;2013-12-04T00:00:00
15209954;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;41;;;67923;607715.64;1133091.32;2013-12-04T00:00:00
15209962;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;42;;;67923;607661.29;1132997.81;2013-12-04T00:00:00
15209971;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;43;;;67923;607669.67;1132891.09;2013-12-04T00:00:00
15209989;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;44;;;67923;607580.88;1132619.56;2013-12-04T00:00:00
15209997;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;45;;;67923;607559.98;1132607.84;2013-12-04T00:00:00
15210006;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;46;;;67923;607760.32;1133259.23;2013-12-04T00:00:00
15210014;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;47;;;67923;607639.21;1132665.92;2013-12-04T00:00:00
15210022;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;48;;;67923;607593.95;1132632.34;2013-12-04T00:00:00
15210031;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;49;;;67923;607720.22;1132816.58;2013-12-04T00:00:00
15210049;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;50;;;67923;607634.13;1132640.62;2022-02-22T00:00:00
15210057;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;51;;;67923;607728.83;1132756.96;2013-12-04T00:00:00
15210065;582379;Strhaøe;;;;;156884;Strhaøe;;;è.ev.;1;;;67923;607565.94;1132427.57;2013-12-04T00:00:00
15210073;582379;Strhaøe;;;;;156884;Strhaøe;;;è.ev.;2;;;67923;607547.40;1132478.36;2013-12-04T00:00:00
15210081;582379;Strhaøe;;;;;156884;Strhaøe;;;è.ev.;3;;;67923;607437.57;1132859.84;2013-12-04T00:00:00
15210090;582379;Strhaøe;;;;;156884;Strhaøe;;;è.ev.;4;;;67923;607517.33;1132845.21;2013-12-04T00:00:00
15210111;582379;Strhaøe;;;;;156884;Strhaøe;;;è.ev.;6;;;67923;607645.68;1133011.70;2013-12-04T00:00:00
15210120;582379;Strhaøe;;;;;156884;Strhaøe;;;è.ev.;7;;;67923;607645.57;1133018.24;2013-12-04T00:00:00
15210138;582379;Strhaøe;;;;;156884;Strhaøe;;;è.ev.;8;;;67923;607614.17;1133030.28;2013-12-04T00:00:00
15210146;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;1;;;67923;608374.23;1133595.81;2016-05-10T00:00:00
15210162;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;3;;;67923;608358.42;1133560.26;2013-12-04T00:00:00
15210171;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;4;;;67923;608378.87;1132165.29;2016-05-10T00:00:00
15210197;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;6;;;67923;607355.75;1131237.46;2016-05-10T00:00:00
15210201;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;7;;;67923;607289.65;1131027.86;2023-06-26T00:00:00
15210219;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;8;;;67923;607986.02;1131907.86;2016-05-10T00:00:00
15210227;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;9;;;67923;607353.76;1130571.08;2016-05-10T00:00:00
15210235;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;11;;;67923;607671.69;1131386.25;2023-10-03T00:00:00
15210243;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;13;;;67923;607326.50;1131223.85;2016-05-10T00:00:00
15210251;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;15;;;67923;608332.30;1132356.52;2016-05-10T00:00:00
15210260;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;16;;;67923;608386.85;1133511.53;2013-12-04T00:00:00
15210278;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;19;;;67923;608356.67;1133380.49;2013-12-04T00:00:00
15210286;582379;Strhaøe;;;;;156892;Žleby;;;è.p.;20;;;67923;608343.94;1133378.67;2013-12-04T00:00:00
25669265;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;52;;;67923;607516.99;1132599.20;2013-12-04T00:00:00
27300404;582379;Strhaøe;;;;;156884;Strhaøe;;;è.p.;53;;;67923;607591.39;1133063.75;2013-12-04T00:00:00
