Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13639528;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;3;;;69648;555844.03;1180464.64;2013-12-03T00:00:00
13639536;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;4;;;69648;555818.32;1180460.51;2022-11-16T00:00:00
13639552;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;6;;;69648;555731.56;1180462.20;2022-11-16T00:00:00
13639561;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;7;;;69648;555709.92;1180447.95;2022-11-16T00:00:00
13639579;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;8;;;69648;555698.70;1180430.81;2013-12-03T00:00:00
13639587;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;9;;;69648;555693.67;1180396.66;2013-12-03T00:00:00
13639595;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;10;;;69648;555696.97;1180367.71;2013-12-03T00:00:00
13639609;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;11;;;69648;555709.43;1180349.81;2013-12-03T00:00:00
13639617;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;12;;;69648;555698.37;1180334.82;2013-12-03T00:00:00
13639625;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;13;;;69648;555702.25;1180313.17;2013-12-03T00:00:00
13639633;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;14;;;69648;555713.84;1180286.44;2022-11-16T00:00:00
13639641;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;15;;;69648;555754.13;1180244.17;2022-11-16T00:00:00
13639650;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;16;;;69648;555842.93;1180048.93;2013-12-03T00:00:00
13639668;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;17;;;69648;555862.41;1180076.04;2013-12-03T00:00:00
13639684;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;20;;;69648;555857.74;1180450.50;2013-12-03T00:00:00
13639692;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;21;;;69648;555734.61;1180236.48;2022-11-16T00:00:00
13639706;586773;Vøesovice;;;;;186741;Vøesovice;;;è.p.;22;;;69648;555709.95;1180238.54;2022-11-16T00:00:00
