Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16178181;552232;Louèany;;;;;86924;Louèany;;;è.p.;601;;;78344;559607.78;1119337.99;2013-12-03T00:00:00
16178190;552232;Louèany;;;;;86924;Louèany;;;è.p.;602;;;78344;559587.26;1119335.92;2013-12-03T00:00:00
16178203;552232;Louèany;;;;;86924;Louèany;;;è.p.;603;;;78344;559563.63;1119334.71;2013-12-03T00:00:00
16178211;552232;Louèany;;;;;86924;Louèany;;;è.p.;604;;;78344;559538.26;1119334.90;2013-12-03T00:00:00
16178220;552232;Louèany;;;;;86924;Louèany;;;è.p.;605;;;78344;559528.18;1119337.65;2013-12-03T00:00:00
16178238;552232;Louèany;;;;;86924;Louèany;;;è.p.;606;;;78344;559512.65;1119343.27;2025-01-17T00:00:00
16178246;552232;Louèany;;;;;86924;Louèany;;;è.p.;607;;;78344;559498.94;1119345.59;2013-12-03T00:00:00
16178254;552232;Louèany;;;;;86924;Louèany;;;è.p.;608;;;78344;559469.38;1119359.55;2013-12-03T00:00:00
16178262;552232;Louèany;;;;;86924;Louèany;;;è.p.;609;;;78344;559456.23;1119364.01;2013-12-03T00:00:00
16178271;552232;Louèany;;;;;86924;Louèany;;;è.p.;610;;;78344;559389.55;1119374.13;2013-12-03T00:00:00
16178289;552232;Louèany;;;;;86924;Louèany;;;è.p.;611;;;78344;559389.95;1119344.64;2013-12-03T00:00:00
16178297;552232;Louèany;;;;;86924;Louèany;;;è.p.;612;;;78344;559387.09;1119329.48;2013-12-03T00:00:00
16178301;552232;Louèany;;;;;86924;Louèany;;;è.p.;613;;;78344;559394.84;1119320.07;2013-12-03T00:00:00
16178319;552232;Louèany;;;;;86924;Louèany;;;è.p.;614;;;78344;559385.51;1119310.25;2013-12-03T00:00:00
16178327;552232;Louèany;;;;;86924;Louèany;;;è.p.;615;;;78344;559385.87;1119301.29;2013-12-03T00:00:00
16178335;552232;Louèany;;;;;86924;Louèany;;;è.p.;616;;;78344;559399.53;1119284.56;2013-12-03T00:00:00
16178343;552232;Louèany;;;;;86924;Louèany;;;è.p.;617;;;78344;559393.82;1119273.91;2013-12-03T00:00:00
16178351;552232;Louèany;;;;;86924;Louèany;;;è.p.;618;;;78344;559425.91;1119239.78;2013-12-03T00:00:00
16178360;552232;Louèany;;;;;86924;Louèany;;;è.p.;619;;;78344;559446.75;1119227.43;2016-10-07T00:00:00
16178378;552232;Louèany;;;;;86924;Louèany;;;è.p.;620;;;78344;559432.75;1119216.36;2013-12-03T00:00:00
16178386;552232;Louèany;;;;;86924;Louèany;;;è.p.;621;;;78344;559379.35;1119242.68;2013-12-03T00:00:00
16178394;552232;Louèany;;;;;86924;Louèany;;;è.p.;622;;;78344;559391.14;1119224.53;2013-12-03T00:00:00
16178408;552232;Louèany;;;;;86924;Louèany;;;è.p.;623;;;78344;559397.28;1119215.65;2013-12-03T00:00:00
16178416;552232;Louèany;;;;;86924;Louèany;;;è.p.;624;;;78344;559408.20;1119200.11;2013-12-03T00:00:00
16178424;552232;Louèany;;;;;86924;Louèany;;;è.p.;625;;;78344;559410.36;1119190.75;2013-12-03T00:00:00
16178432;552232;Louèany;;;;;86924;Louèany;;;è.p.;626;;;78344;559417.76;1119180.14;2013-12-03T00:00:00
16178441;552232;Louèany;;;;;86924;Louèany;;;è.p.;627;;;78344;559421.24;1119174.59;2013-12-03T00:00:00
16178459;552232;Louèany;;;;;86924;Louèany;;;è.p.;628;;;78344;559425.91;1119170.13;2013-12-03T00:00:00
16178467;552232;Louèany;;;;;86924;Louèany;;;è.p.;629;;;78344;559428.30;1119163.03;2013-12-03T00:00:00
16178475;552232;Louèany;;;;;86924;Louèany;;;è.p.;630;;;78344;559366.05;1119100.49;2013-12-03T00:00:00
16178483;552232;Louèany;;;;;86924;Louèany;;;è.p.;631;;;78344;559364.61;1119106.38;2013-12-03T00:00:00
16178491;552232;Louèany;;;;;86924;Louèany;;;è.p.;632;;;78344;559353.18;1119182.01;2013-12-03T00:00:00
16178505;552232;Louèany;;;;;86924;Louèany;;;è.p.;633;;;78344;559350.70;1119191.09;2013-12-03T00:00:00
16178513;552232;Louèany;;;;;86924;Louèany;;;è.p.;634;;;78344;559339.99;1119385.88;2013-12-03T00:00:00
16178521;552232;Louèany;;;;;86924;Louèany;;;è.p.;635;;;78344;559321.33;1119385.61;2021-11-29T00:00:00
16178530;552232;Louèany;;;;;86924;Louèany;;;è.p.;636;;;78344;559300.26;1119398.10;2013-12-03T00:00:00
16178548;552232;Louèany;;;;;86924;Louèany;;;è.p.;639;;;78344;559292.67;1119412.72;2013-12-03T00:00:00
16178556;552232;Louèany;;;;;86924;Louèany;;;è.p.;640;;;78344;559284.33;1119410.36;2013-12-03T00:00:00
16178572;552232;Louèany;;;;;86924;Louèany;;;è.p.;642;;;78344;559277.15;1119395.72;2013-12-03T00:00:00
