Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3098702;530549;Rataje;;;;;139572;Rataje;;;è.p.;1;;;25801;709500.22;1090522.25;2022-10-13T00:00:00
3098711;530549;Rataje;;;;;139572;Rataje;;;è.p.;2;;;25801;709427.36;1090530.57;2022-10-13T00:00:00
3098729;530549;Rataje;;;;;139572;Rataje;;;è.p.;3;;;25801;709416.95;1090560.20;2022-10-13T00:00:00
3098737;530549;Rataje;;;;;139572;Rataje;;;è.p.;4;;;25801;709340.68;1090572.85;2022-10-13T00:00:00
3098745;530549;Rataje;;;;;139572;Rataje;;;è.p.;6;;;25801;709293.19;1090623.13;2013-12-01T00:00:00
3098753;530549;Rataje;;;;;139572;Rataje;;;è.p.;7;;;25801;709252.83;1090651.82;2022-10-13T00:00:00
3098761;530549;Rataje;;;;;139572;Rataje;;;è.p.;8;;;25801;709247.93;1090600.64;2022-10-13T00:00:00
3098770;530549;Rataje;;;;;139572;Rataje;;;è.p.;10;;;25801;709146.18;1090603.48;2022-10-13T00:00:00
3098788;530549;Rataje;;;;;139572;Rataje;;;è.p.;11;;;25801;709247.44;1090547.00;2013-12-01T00:00:00
3098796;530549;Rataje;;;;;139572;Rataje;;;è.p.;12;;;25801;709273.56;1090527.38;2013-12-01T00:00:00
3098800;530549;Rataje;;;;;139572;Rataje;;;è.p.;13;;;25801;709302.31;1090510.63;2013-12-01T00:00:00
3098818;530549;Rataje;;;;;139572;Rataje;;;è.p.;14;;;25801;709328.50;1090511.75;2013-12-01T00:00:00
3098826;530549;Rataje;;;;;139572;Rataje;;;è.p.;15;;;25801;709347.44;1090495.00;2013-12-01T00:00:00
3098834;530549;Rataje;;;;;139572;Rataje;;;è.p.;17;;;25801;709378.49;1090489.77;2022-10-13T00:00:00
3098842;530549;Rataje;;;;;139572;Rataje;;;è.p.;18;;;25801;709442.19;1090494.63;2013-12-01T00:00:00
3098851;530549;Rataje;;;;;139572;Rataje;;;è.p.;19;;;25801;709779.61;1090493.14;2023-01-18T00:00:00
3098877;530549;Rataje;;;;;139572;Rataje;;;è.p.;22;;;25801;709465.47;1090542.07;2022-10-13T00:00:00
3098885;530549;Rataje;;;;;139572;Rataje;;;è.p.;24;;;25801;709166.26;1090590.67;2022-10-13T00:00:00
3098893;530549;Rataje;;;;;139572;Rataje;;;è.p.;28;;;25801;709538.94;1090429.63;2013-12-01T00:00:00
3098907;530549;Rataje;;;;;139572;Rataje;;;è.p.;29;;;25801;709566.61;1090414.00;2023-01-18T00:00:00
3098915;530549;Rataje;;;;;139572;Rataje;;;è.p.;30;;;25801;709170.63;1090455.13;2013-12-01T00:00:00
3098923;530549;Rataje;;;;;139572;Rataje;;;è.p.;31;;;25801;709561.20;1090443.23;2014-04-09T00:00:00
3098931;530549;Rataje;;;;;139572;Rataje;;;è.p.;32;;;25801;709216.38;1090559.38;2013-12-01T00:00:00
3098940;530549;Rataje;;;;;139572;Rataje;;;è.p.;34;;;25801;709373.46;1090609.23;2021-08-09T00:00:00
3098958;530549;Rataje;;;;;139572;Rataje;;;è.p.;37;;;25801;709182.38;1090585.50;2013-12-01T00:00:00
3098966;530549;Rataje;;;;;139572;Rataje;;;è.p.;38;;;25801;709495.85;1090474.76;2023-01-06T00:00:00
3098982;530549;Rataje;;;;;139572;Rataje;;;è.p.;40;;;25801;709525.50;1090403.50;2013-12-01T00:00:00
3098991;530549;Rataje;;;;;139572;Rataje;;;è.p.;42;;;25801;709481.32;1090499.08;2022-10-13T00:00:00
3099008;530549;Rataje;;;;;139572;Rataje;;;è.p.;44;;;25801;709181.38;1090497.25;2013-12-01T00:00:00
3099016;530549;Rataje;;;;;139572;Rataje;;;è.p.;45;;;25801;709635.00;1090526.00;2013-12-01T00:00:00
3099024;530549;Rataje;;;;;139572;Rataje;;;è.p.;46;;;25801;709632.12;1090493.34;2023-01-18T00:00:00
3099032;530549;Rataje;;;;;139572;Rataje;;;è.p.;47;;;25801;709226.20;1090647.48;2022-10-13T00:00:00
3099059;530549;Rataje;;;;;139572;Rataje;;;è.p.;49;;;25801;709403.36;1090483.75;2022-10-13T00:00:00
3099067;530549;Rataje;;;;;139572;Rataje;;;è.p.;50;;;25801;709590.52;1090491.13;2022-10-13T00:00:00
3099075;530549;Rataje;;;;;139572;Rataje;;;è.p.;51;;;25801;709389.87;1090565.69;2022-10-13T00:00:00
3099083;530549;Rataje;;;;;139572;Rataje;;;è.p.;54;;;25801;709673.19;1090520.50;2013-12-01T00:00:00
3099091;530549;Rataje;;;;;139572;Rataje;;;è.p.;55;;;25801;709685.94;1090513.63;2013-12-01T00:00:00
