Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18081461;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;1;;;56124;597854.81;1086482.36;2013-12-01T00:00:00
18081479;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;2;;;56124;597826.12;1086609.41;2013-12-01T00:00:00
18081487;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;3;;;56124;597982.98;1086928.87;2013-12-01T00:00:00
18081495;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;4;;;56124;597890.96;1086583.71;2013-12-01T00:00:00
18081517;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;6;;;56124;598201.96;1085192.40;2013-12-01T00:00:00
18081525;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;7;;;56124;597771.80;1086372.58;2015-06-02T00:00:00
18081533;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;8;;;56124;597796.14;1086335.85;2013-12-01T00:00:00
18081541;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;9;;;56124;597768.23;1086315.03;2013-12-01T00:00:00
18081550;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;10;;;56124;597824.36;1086268.27;2013-12-01T00:00:00
18081568;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;11;;;56124;597424.83;1086742.68;2013-12-01T00:00:00
18081576;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;12;;;56124;597849.00;1086250.00;2013-12-01T00:00:00
18081584;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;13;;;56124;597390.15;1086732.25;2013-12-01T00:00:00
18081592;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;14;;;56124;597849.51;1086157.60;2013-12-01T00:00:00
18081606;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;15;;;56124;597942.70;1086168.30;2013-12-01T00:00:00
18081614;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;16;;;56124;597983.19;1086121.13;2013-12-01T00:00:00
18081622;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;17;;;56124;598029.84;1086126.86;2013-12-01T00:00:00
18081631;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;18;;;56124;597898.34;1086036.76;2013-12-01T00:00:00
18081649;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;19;;;56124;598148.24;1085810.93;2013-12-01T00:00:00
18081657;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;20;;;56124;598138.73;1085826.87;2013-12-01T00:00:00
18081665;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;21;;;56124;598097.25;1085753.72;2013-12-01T00:00:00
18081673;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;22;;;56124;598039.95;1085743.60;2013-12-01T00:00:00
18081681;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;23;;;56124;597909.56;1086158.70;2013-12-01T00:00:00
18081690;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;24;;;56124;598113.78;1085743.35;2013-12-01T00:00:00
18081703;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;25;;;56124;598104.04;1085680.61;2013-12-01T00:00:00
18081720;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;27;;;56124;597935.64;1086082.27;2013-12-01T00:00:00
18081738;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;28;;;56124;598262.39;1085537.56;2013-12-01T00:00:00
18081746;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;29;;;56124;597910.50;1086726.82;2025-11-18T00:00:00
18081754;581071;Tøebovice;;;;;170461;Tøebovice;;;è.p.;30;;;56124;598211.81;1085300.82;2013-12-01T00:00:00
