Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12612553;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;16;;;29406;695236.74;1015447.24;2013-12-04T00:00:00
12612561;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;17;;;29406;695134.63;1015418.63;2013-12-04T00:00:00
12612570;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;18;;;29406;694972.56;1015283.06;2013-12-04T00:00:00
12612588;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;19;;;29406;694925.08;1015313.83;2022-10-17T00:00:00
12612600;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;21;;;29406;695053.56;1015240.44;2013-12-04T00:00:00
12612618;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;22;;;29406;695023.54;1015228.90;2022-10-17T00:00:00
12612634;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;24;;;29406;694924.78;1015214.18;2022-10-17T00:00:00
12612642;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;25;;;29406;695070.48;1015256.43;2022-10-17T00:00:00
12612651;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;26;;;29406;694973.08;1015210.35;2013-12-04T00:00:00
12612669;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;28;;;29406;694880.31;1015233.81;2013-12-04T00:00:00
12612677;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;29;;;29406;695095.69;1015306.75;2013-12-04T00:00:00
12612685;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;30;;;29406;694944.35;1015243.95;2022-10-17T00:00:00
12612693;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;31;;;29406;694951.81;1015226.25;2013-12-04T00:00:00
12612707;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;32;;;29406;694929.81;1015261.25;2013-12-04T00:00:00
12612715;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;33;;;29406;694855.13;1015196.56;2013-12-04T00:00:00
12612723;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;34;;;29406;695131.94;1015308.19;2013-12-04T00:00:00
12612731;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;35;;;29406;695081.94;1015347.88;2013-12-04T00:00:00
12612740;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;36;;;29406;695024.07;1015301.52;2022-10-17T00:00:00
12612758;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;37;;;29406;695041.69;1015328.94;2013-12-04T00:00:00
12612766;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;38;;;29406;694980.69;1015261.63;2013-12-04T00:00:00
12612774;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;39;;;29406;695220.38;1015213.94;2013-12-04T00:00:00
12612782;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;40;;;29406;695080.50;1015383.81;2013-12-04T00:00:00
12612791;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;41;;;29406;695330.13;1015384.50;2013-12-04T00:00:00
12612804;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;43;;;29406;695340.93;1015364.65;2022-10-17T00:00:00
12612812;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;44;;;29406;695412.56;1015179.31;2013-12-04T00:00:00
12612821;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;45;;;29406;695280.88;1015155.13;2013-12-04T00:00:00
12612839;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;47;;;29406;695310.25;1015166.88;2013-12-04T00:00:00
12612847;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;48;;;29406;694969.13;1015265.75;2013-12-04T00:00:00
12612863;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;50;;;29406;695328.88;1015159.56;2013-12-04T00:00:00
12612871;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;51;;;29406;694782.88;1015143.75;2013-12-04T00:00:00
12612880;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;52;;;29406;695368.75;1015331.63;2013-12-04T00:00:00
12612898;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;53;;;29406;695254.13;1015205.31;2013-12-04T00:00:00
12612901;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;54;;;29406;695141.00;1015250.44;2013-12-04T00:00:00
12612910;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;55;;;29406;695266.44;1015280.19;2013-12-04T00:00:00
12612928;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;56;;;29406;695056.13;1015197.00;2013-12-04T00:00:00
12612952;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;59;;;29406;694651.23;1015516.59;2022-10-17T00:00:00
12612961;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;61;;;29406;695315.13;1015349.69;2013-12-04T00:00:00
12612979;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;62;;;29406;695233.38;1015176.25;2013-12-04T00:00:00
12612987;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;63;;;29406;695211.51;1015227.33;2022-10-17T00:00:00
12612995;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;64;;;29406;695167.69;1015425.50;2013-12-04T00:00:00
12613011;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;66;;;29406;695143.69;1015234.19;2013-12-04T00:00:00
12613029;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;67;;;29406;695329.08;1015323.91;2022-10-17T00:00:00
12613037;536377;Nová Telib;;;;;105279;Nová Telib;;;è.ev.;83;;;29406;695237.56;1015429.44;2013-12-04T00:00:00
12630853;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;55;;;29406;696377.77;1015155.05;2022-10-17T00:00:00
12630861;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;57;;;29406;696259.68;1015491.91;2018-04-27T00:00:00
12630870;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;58;;;29406;696006.49;1015461.75;2018-04-27T00:00:00
12630888;536377;Nová Telib;;;;;402826;Kladìruby;;;è.ev.;10;;;29406;696178.99;1015529.09;2013-12-04T00:00:00
12630896;536377;Nová Telib;;;;;402826;Kladìruby;;;è.ev.;87;;;29406;696163.50;1015510.19;2013-12-04T00:00:00
25730517;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;72;;;29406;694681.00;1015147.00;2013-12-04T00:00:00
25746499;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;68;;;29406;694646.00;1015155.00;2013-12-04T00:00:00
25946340;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;71;;;29406;694884.00;1015331.00;2013-12-04T00:00:00
26015935;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;10;;;29406;695135.00;1015260.88;2013-12-04T00:00:00
26069938;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;74;;;29406;695093.82;1015189.68;2013-12-04T00:00:00
26313880;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;69;;;29406;695233.81;1015394.63;2013-12-04T00:00:00
26347334;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;76;;;29406;694701.00;1015139.00;2013-12-04T00:00:00
26428482;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;75;;;29406;696368.51;1014934.14;2013-12-04T00:00:00
26516209;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;73;;;29406;695006.54;1015217.92;2022-10-17T00:00:00
26791030;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;3;;;29406;695232.34;1015282.97;2013-12-04T00:00:00
26791048;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;27;;;29406;695114.81;1015330.56;2013-12-04T00:00:00
26791056;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;46;;;29406;695111.38;1015393.00;2013-12-04T00:00:00
27041093;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;77;;;29406;696328.56;1014879.88;2013-12-04T00:00:00
27230911;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;81;;;29406;694934.23;1015348.06;2013-12-04T00:00:00
27231020;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;80;;;29406;694908.28;1015400.04;2013-12-04T00:00:00
27278573;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;82;;;29406;695486.69;1015356.30;2013-12-04T00:00:00
27313751;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;83;;;29406;694902.69;1015478.26;2013-12-04T00:00:00
27320227;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;84;;;29406;695193.95;1015440.17;2013-12-04T00:00:00
27394204;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;88;;;29406;694905.29;1015422.99;2013-12-04T00:00:00
27486966;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;79;;;29406;695285.73;1015374.50;2022-10-17T00:00:00
27517624;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;90;;;29406;695249.03;1015360.12;2022-10-17T00:00:00
27551938;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;89;;;29406;695449.77;1015318.74;2013-12-04T00:00:00
27556000;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;87;;;29406;694874.56;1015453.82;2013-12-04T00:00:00
27620654;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;95;;;29406;695373.24;1015393.81;2013-12-04T00:00:00
27628426;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;92;;;29406;695196.15;1015280.57;2013-12-04T00:00:00
27651266;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;91;;;29406;694904.76;1015520.85;2013-12-04T00:00:00
27657728;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;85;;;29406;694802.41;1015094.56;2013-12-04T00:00:00
27687741;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;93;;;29406;695392.37;1015372.32;2013-12-04T00:00:00
27759156;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;98;;;29406;696370.33;1015020.27;2013-12-04T00:00:00
27873528;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;96;;;29406;694900.70;1015216.45;2013-12-04T00:00:00
28163842;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;101;;;29406;696361.00;1014973.00;2013-12-04T00:00:00
28236416;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;99;;;29406;694903.00;1015462.00;2013-12-04T00:00:00
31270751;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;86;;;29406;694908.70;1015383.70;2013-12-04T00:00:00
31270760;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;94;;;29406;694903.00;1015565.00;2013-12-04T00:00:00
31270778;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;97;;;29406;695458.00;1015169.00;2013-12-04T00:00:00
31270786;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;100;;;29406;694792.92;1015048.83;2014-06-17T00:00:00
31345603;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;70;;;29406;696459.24;1015100.48;2013-12-04T00:00:00
41332423;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;103;;;29406;695353.06;1015392.84;2013-12-04T00:00:00
70819815;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;104;;;29406;694899.32;1015431.50;2013-12-30T00:00:00
72650427;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;102;;;29406;694882.70;1015525.53;2014-05-12T00:00:00
73332607;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;105;;;29406;694845.15;1015300.47;2015-01-09T00:00:00
73377708;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;106;;;29406;695408.34;1015330.52;2015-01-27T00:00:00
73857556;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;108;;;29406;694888.43;1015498.84;2015-07-09T00:00:00
74861191;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;109;;;29406;694851.90;1015178.87;2016-04-08T00:00:00
74949217;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;112;;;29406;694880.41;1015482.37;2016-05-03T00:00:00
75111152;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;113;;;29406;695269.05;1015194.16;2016-06-14T00:00:00
75114585;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;110;;;29406;695467.68;1015129.66;2016-06-15T00:00:00
75423081;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;114;;;29406;694878.26;1015505.07;2016-10-14T00:00:00
75557959;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;115;;;29406;695185.76;1015310.93;2016-11-22T00:00:00
76304981;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;111;;;29406;694887.61;1015532.60;2017-06-19T00:00:00
77717023;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;116;;;29406;696048.70;1015486.75;2017-10-16T00:00:00
77762495;536377;Nová Telib;;;;;402826;Kladìruby;;;è.ev.;117;;;29406;696204.61;1015562.94;2017-11-01T00:00:00
78418500;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;118;;;29406;694885.20;1015355.82;2018-06-11T00:00:00
79115357;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;119;;;29406;694731.72;1015129.95;2019-02-04T00:00:00
79362125;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;120;;;29406;696398.48;1014930.59;2019-05-09T00:00:00
79926151;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;121;;;29406;694953.66;1015299.62;2019-09-30T00:00:00
80040551;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;122;;;29406;695225.66;1015343.22;2019-11-13T00:00:00
81844743;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;107;;;29406;695275.80;1015325.11;2021-05-26T00:00:00
83185763;536377;Nová Telib;;;;;402826;Kladìruby;;;è.p.;125;;;29406;696223.43;1015555.82;2022-08-03T00:00:00
85037257;536377;Nová Telib;;;;;105279;Nová Telib;;;è.p.;123;;;29406;694607.69;1015146.26;2023-03-17T00:00:00
