Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16549228;561401;Blatce;;;;;5100;Beškov;;;è.p.;1;;;47201;725166.00;997920.63;2022-10-26T00:00:00
16549236;561401;Blatce;;;;;5100;Beškov;;;è.p.;3;;;47201;725310.09;997560.74;2022-10-26T00:00:00
16549244;561401;Blatce;;;;;5100;Beškov;;;è.p.;4;;;47201;725377.19;997428.18;2022-10-26T00:00:00
16549252;561401;Blatce;;;;;5100;Beškov;;;è.p.;5;;;47201;725413.47;997302.53;2022-10-26T00:00:00
16549261;561401;Blatce;;;;;5100;Beškov;;;è.p.;6;;;47201;725220.38;997339.25;2013-12-04T00:00:00
16549279;561401;Blatce;;;;;5100;Beškov;;;è.p.;7;;;47201;725087.38;997322.25;2013-12-04T00:00:00
16549287;561401;Blatce;;;;;5100;Beškov;;;è.p.;8;;;47201;725050.00;997271.00;2013-12-04T00:00:00
16549317;561401;Blatce;;;;;5100;Beškov;;;è.p.;11;;;47201;725216.45;997241.06;2022-10-26T00:00:00
16549333;561401;Blatce;;;;;5100;Beškov;;;è.p.;13;;;47201;725230.00;997105.00;2013-12-04T00:00:00
16549341;561401;Blatce;;;;;5100;Beškov;;;è.p.;15;;;47201;725923.86;996965.36;2022-10-26T00:00:00
16549350;561401;Blatce;;;;;5100;Beškov;;;è.p.;16;;;47201;725968.70;996932.35;2013-12-04T00:00:00
16549368;561401;Blatce;;;;;5100;Beškov;;;è.p.;18;;;47201;726086.98;996743.90;2022-10-26T00:00:00
16549376;561401;Blatce;;;;;5100;Beškov;;;è.p.;21;;;47201;724885.46;997524.86;2022-10-26T00:00:00
16549392;561401;Blatce;;;;;5100;Beškov;;;è.p.;23;;;47201;726267.64;996473.46;2013-12-04T00:00:00
