Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6828027;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;2;;;34561;847807.09;1091865.11;2013-12-04T00:00:00
6828043;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;4;;;34561;847844.75;1091565.13;2013-12-04T00:00:00
6828051;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;5;;;34561;847826.94;1091527.09;2022-11-21T00:00:00
6828060;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;6;;;34561;847889.56;1091545.88;2013-12-04T00:00:00
6828078;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;7;;;34561;847899.88;1091562.85;2013-12-04T00:00:00
6828086;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;8;;;34561;847966.69;1091576.00;2013-12-04T00:00:00
6828094;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;9;;;34561;847988.06;1091562.13;2013-12-04T00:00:00
6828116;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;12;;;34561;848007.81;1091619.88;2013-12-04T00:00:00
6828132;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;14;;;34561;848006.19;1091741.50;2013-12-04T00:00:00
6828141;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;15;;;34561;847988.81;1091733.50;2013-12-04T00:00:00
6828167;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;18;;;34561;847891.19;1091683.63;2013-12-04T00:00:00
6828175;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;19;;;34561;847882.97;1091788.79;2019-10-21T00:00:00
6828183;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;20;;;34561;847977.38;1091579.00;2013-12-04T00:00:00
6828205;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;23;;;34561;847838.63;1091648.38;2013-12-04T00:00:00
6828221;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;25;;;34561;847821.81;1091699.63;2013-12-04T00:00:00
6828230;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;28;;;34561;847932.25;1091572.63;2013-12-04T00:00:00
6828256;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;30;;;34561;847850.47;1091582.31;2022-11-21T00:00:00
6828264;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;31;;;34561;847854.81;1091528.94;2022-11-21T00:00:00
6828272;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;32;;;34561;848033.99;1091721.93;2013-12-04T00:00:00
6828281;599174;Moèerady;;;;;97675;Moèerady;;;è.p.;33;;;34561;847966.44;1091786.88;2013-12-04T00:00:00
