Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22912444;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;2;;;26401;748475.25;1094171.75;2013-12-01T00:00:00
22912452;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;3;;;26401;748567.13;1094211.50;2013-12-01T00:00:00
22912479;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;5;;;26401;748608.31;1094052.00;2013-12-01T00:00:00
22912487;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;6;;;26401;748589.51;1094091.74;2022-10-19T00:00:00
22912495;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;7;;;26401;748613.06;1094134.00;2013-12-01T00:00:00
22912509;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;8;;;26401;748593.55;1094154.39;2013-12-01T00:00:00
22912517;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;9;;;26401;748603.00;1094170.63;2013-12-01T00:00:00
22912525;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;10;;;26401;748582.81;1094119.63;2013-12-01T00:00:00
22912533;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;11;;;26401;748543.69;1094159.13;2013-12-01T00:00:00
22912541;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;12;;;26401;748619.38;1094146.50;2013-12-01T00:00:00
22912550;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;13;;;26401;748563.87;1094141.98;2023-03-29T00:00:00
22912568;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;14;;;26401;748538.31;1094074.13;2013-12-01T00:00:00
22912584;540820;Nedrahovice;;;;;102237;Bor;;;è.p.;16;;;26401;748549.69;1094184.00;2013-12-01T00:00:00
22912592;540820;Nedrahovice;;;;;102237;Bor;;;è.ev.;2;;;26401;748647.88;1094248.25;2013-12-01T00:00:00
22912614;540820;Nedrahovice;;;;;102245;Kamenice;;;è.p.;1;;;26401;748830.00;1096518.00;2013-12-01T00:00:00
22912631;540820;Nedrahovice;;;;;102245;Kamenice;;;è.p.;3;;;26401;748826.01;1096359.74;2022-10-19T00:00:00
22912649;540820;Nedrahovice;;;;;102245;Kamenice;;;è.p.;4;;;26401;748867.13;1096348.00;2013-12-01T00:00:00
22912657;540820;Nedrahovice;;;;;102245;Kamenice;;;è.p.;5;;;26401;748857.69;1096322.75;2013-12-01T00:00:00
22912665;540820;Nedrahovice;;;;;102245;Kamenice;;;è.p.;6;;;26401;748840.81;1096314.38;2013-12-01T00:00:00
