Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14720493;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;1;;;37821;722082.13;1140165.63;2013-12-03T00:00:00
14720507;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;2;;;37821;722143.13;1140085.63;2013-12-03T00:00:00
14720515;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;4;;;37821;722165.81;1140103.63;2013-12-03T00:00:00
14720523;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;5;;;37821;722229.75;1139925.63;2013-12-03T00:00:00
14720531;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;6;;;37821;722089.88;1140067.88;2013-12-03T00:00:00
14720540;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;8;;;37821;722085.56;1140022.50;2013-12-03T00:00:00
14720558;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;9;;;37821;722156.88;1139626.00;2013-12-03T00:00:00
14720566;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;10;;;37821;722124.75;1139632.13;2013-12-03T00:00:00
14720574;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;11;;;37821;722143.50;1139673.50;2013-12-03T00:00:00
14720582;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;12;;;37821;722369.25;1140450.50;2013-12-03T00:00:00
14720591;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;21;;;37821;722124.94;1139622.50;2013-12-03T00:00:00
14720604;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;22;;;37821;722151.81;1139612.63;2013-12-03T00:00:00
14720612;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;23;;;37821;722109.69;1139701.25;2013-12-03T00:00:00
14720621;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;25;;;37821;722064.00;1139611.38;2013-12-03T00:00:00
14720639;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;26;;;37821;722116.38;1139599.13;2013-12-03T00:00:00
14720647;546968;Pluhùv Žïár;;;;;61476;Èervená Lhota;;;è.p.;30;;;37821;722122.31;1139676.75;2013-12-03T00:00:00
14720663;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;1;;;37821;721293.69;1140283.13;2013-12-03T00:00:00
14720671;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;2;;;37821;721298.56;1140312.25;2013-12-03T00:00:00
14720680;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;3;;;37821;721268.56;1140318.63;2013-12-03T00:00:00
14720698;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;4;;;37821;721234.63;1140330.00;2013-12-03T00:00:00
14720701;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;5;;;37821;721181.81;1140330.00;2013-12-03T00:00:00
14720710;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;6;;;37821;721158.19;1140356.25;2013-12-03T00:00:00
14720728;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;7;;;37821;721096.75;1140312.50;2013-12-03T00:00:00
14720736;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;8;;;37821;721126.75;1140393.00;2013-12-03T00:00:00
14720744;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;9;;;37821;721046.25;1140336.13;2013-12-03T00:00:00
14720752;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;10;;;37821;721073.75;1140399.63;2013-12-03T00:00:00
14720761;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;11;;;37821;721114.75;1140343.25;2013-12-03T00:00:00
14720779;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;12;;;37821;721124.63;1140476.88;2013-12-03T00:00:00
14720787;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;13;;;37821;721165.00;1140489.63;2013-12-03T00:00:00
14720795;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;14;;;37821;721158.88;1140544.88;2013-12-03T00:00:00
14720809;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;15;;;37821;721249.75;1140422.00;2013-12-03T00:00:00
14720817;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;16;;;37821;721226.94;1140548.38;2013-12-03T00:00:00
14720825;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;17;;;37821;721312.13;1140387.00;2013-12-03T00:00:00
14720833;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;18;;;37821;721340.19;1140407.63;2013-12-03T00:00:00
14720841;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;19;;;37821;721359.63;1140396.63;2013-12-03T00:00:00
14720850;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;20;;;37821;721403.31;1140445.38;2013-12-03T00:00:00
14720868;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;21;;;37821;721465.00;1140376.13;2013-12-03T00:00:00
14720876;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;22;;;37821;721435.50;1140472.00;2013-12-03T00:00:00
14720884;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;23;;;37821;721505.04;1140468.90;2013-12-03T00:00:00
14720892;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;24;;;37821;721525.00;1140375.88;2013-12-03T00:00:00
14720906;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;25;;;37821;721484.25;1140437.75;2013-12-03T00:00:00
14720914;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;26;;;37821;721453.19;1140340.38;2013-12-03T00:00:00
14720922;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;27;;;37821;721397.38;1140332.25;2013-12-03T00:00:00
14720931;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;28;;;37821;721375.13;1140320.50;2013-12-03T00:00:00
14720949;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;29;;;37821;721385.75;1140246.63;2013-12-03T00:00:00
14720957;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;30;;;37821;721372.81;1140230.38;2013-12-03T00:00:00
14720965;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;31;;;37821;721194.31;1140407.50;2013-12-03T00:00:00
14720973;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;32;;;37821;721404.88;1140344.38;2013-12-03T00:00:00
14720981;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;33;;;37821;721362.25;1140337.63;2013-12-03T00:00:00
14720990;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;34;;;37821;721201.00;1140591.50;2013-12-03T00:00:00
14721007;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;35;;;37821;721328.75;1140362.13;2013-12-03T00:00:00
14721015;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;36;;;37821;721343.00;1140297.88;2013-12-03T00:00:00
14721023;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;37;;;37821;721257.41;1140503.07;2023-07-20T00:00:00
14721031;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;38;;;37821;721651.88;1140423.88;2013-12-03T00:00:00
14721040;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;39;;;37821;721478.38;1140019.38;2013-12-03T00:00:00
14721058;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;40;;;37821;721068.66;1140394.05;2013-12-03T00:00:00
14721066;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;41;;;37821;720982.19;1140348.50;2013-12-03T00:00:00
14721074;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;42;;;37821;721223.50;1140446.75;2013-12-03T00:00:00
14721082;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;43;;;37821;719934.66;1139669.06;2013-12-03T00:00:00
14721091;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;44;;;37821;721237.25;1140387.88;2013-12-03T00:00:00
14721104;546968;Pluhùv Žïár;;;;;61484;Jižná;;;è.p.;45;;;37821;722267.69;1140544.38;2013-12-03T00:00:00
