Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21085919;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;1;;;28163;706224.81;1067285.13;2013-12-07T00:00:00
21085927;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;2;;;28163;706244.63;1067305.38;2013-12-07T00:00:00
21085935;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;3;;;28163;706286.50;1067307.25;2013-12-07T00:00:00
21085943;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;4;;;28163;706291.13;1067331.63;2013-12-07T00:00:00
21085951;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;5;;;28163;706301.00;1067351.00;2013-12-07T00:00:00
21085960;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;6;;;28163;706314.13;1067371.13;2013-12-07T00:00:00
21085978;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;7;;;28163;706309.63;1067391.00;2013-12-07T00:00:00
21085986;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;8;;;28163;706347.69;1067433.13;2013-12-07T00:00:00
21085994;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;9;;;28163;706321.68;1067450.90;2022-10-15T00:00:00
21086001;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;10;;;28163;706323.06;1067476.88;2013-12-07T00:00:00
21086010;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;11;;;28163;706305.29;1067525.23;2013-12-07T00:00:00
21086028;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;12;;;28163;706284.21;1067514.63;2022-10-15T00:00:00
21086036;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;13;;;28163;706240.19;1067506.00;2013-12-07T00:00:00
21086044;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;14;;;28163;706194.31;1067500.50;2013-12-07T00:00:00
21086052;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;15;;;28163;706181.94;1067481.75;2013-12-07T00:00:00
21086061;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;16;;;28163;706298.81;1067424.25;2013-12-07T00:00:00
21086079;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;17;;;28163;706170.88;1067462.50;2013-12-07T00:00:00
21086087;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;18;;;28163;706174.94;1067437.38;2013-12-07T00:00:00
21086095;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;19;;;28163;706162.75;1067413.13;2013-12-07T00:00:00
21086109;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;20;;;28163;706149.31;1067377.25;2013-12-07T00:00:00
21086117;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;21;;;28163;706162.13;1067345.25;2013-12-07T00:00:00
21086125;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;22;;;28163;706167.69;1067321.63;2013-12-07T00:00:00
21086133;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;23;;;28163;706232.68;1067415.85;2013-12-07T00:00:00
21086141;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;24;;;28163;706227.83;1067331.29;2022-10-15T00:00:00
21086150;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;25;;;28163;706227.60;1067360.34;2022-10-15T00:00:00
21086168;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;26;;;28163;706229.34;1067394.96;2022-10-15T00:00:00
21086176;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;28;;;28163;706221.00;1067445.88;2013-12-07T00:00:00
21086184;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;29;;;28163;706310.48;1067499.72;2022-10-15T00:00:00
21086192;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;30;;;28163;706192.44;1067376.63;2013-12-07T00:00:00
21086206;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;31;;;28163;706209.44;1067433.13;2013-12-07T00:00:00
21086214;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;32;;;28163;706210.94;1067271.88;2013-12-07T00:00:00
21086222;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;33;;;28163;706167.25;1067288.13;2013-12-07T00:00:00
21086231;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;34;;;28163;706189.44;1067496.00;2013-12-07T00:00:00
21086249;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;36;;;28163;706128.25;1067221.63;2013-12-07T00:00:00
21086257;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;37;;;28163;706221.44;1067242.50;2013-12-07T00:00:00
21086265;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;38;;;28163;706164.50;1067262.38;2013-12-07T00:00:00
21086273;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;39;;;28163;706148.67;1067151.71;2022-10-15T00:00:00
21086281;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;40;;;28163;704496.84;1065944.22;2013-12-07T00:00:00
21086290;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;41;;;28163;706216.31;1067165.88;2013-12-07T00:00:00
21086303;533327;Horní Kruty;;;;;43192;Bohouòovice II;;;è.p.;42;;;28163;706225.69;1067508.38;2013-12-07T00:00:00
