Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1281372;532274;Družec;;;;;32719;Družec;;;è.p.;1;;;27362;769643.05;1038657.55;2013-12-07T00:00:00
1281381;532274;Družec;;;;;32719;Družec;689441;Mlýnská;è.p.;2;;;27362;769238.61;1037908.73;2013-12-07T00:00:00
1281399;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;3;;;27362;768676.60;1037304.03;2013-12-07T00:00:00
1281402;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;4;;;27362;769182.00;1037640.15;2013-12-07T00:00:00
1281411;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;5;;;27362;769165.43;1037643.85;2013-12-07T00:00:00
1281429;532274;Družec;;;;;32719;Družec;206474;Dokeská;è.p.;6;;;27362;769234.57;1037312.32;2013-12-07T00:00:00
1281445;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;7;;;27362;769107.56;1037669.11;2013-12-07T00:00:00
1281453;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;8;;;27362;769085.94;1037640.90;2013-12-07T00:00:00
1281461;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;9;;;27362;769074.37;1037643.00;2013-12-07T00:00:00
1281470;532274;Družec;;;;;32719;Družec;206474;Dokeská;è.p.;10;;;27362;769235.31;1037305.46;2013-12-07T00:00:00
1281496;532274;Družec;;;;;32719;Družec;739421;Ke Kaèáku;è.p.;11;;;27362;769023.71;1037630.29;2013-12-07T00:00:00
1281500;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;12;;;27362;769029.08;1037607.12;2013-12-07T00:00:00
1281518;532274;Družec;;;;;32719;Družec;206474;Dokeská;è.p.;13;;;27362;769246.24;1037250.02;2013-12-07T00:00:00
1281534;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;14;;;27362;769042.51;1037576.74;2013-12-07T00:00:00
1281542;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;15;;;27362;769047.57;1037544.08;2013-12-07T00:00:00
1281569;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;17;;;27362;769060.99;1037509.74;2013-12-07T00:00:00
1281577;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;18;;;27362;769086.37;1037472.80;2013-12-07T00:00:00
1281585;532274;Družec;;;;;32719;Družec;206512;Krátká;è.p.;19;;;27362;768709.36;1037830.11;2013-12-07T00:00:00
1281593;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;20;;;27362;769037.39;1037475.16;2013-12-07T00:00:00
1281607;532274;Družec;;;;;32719;Družec;206555;Na Panence;è.p.;21;;;27362;769009.60;1037465.65;2013-12-07T00:00:00
1281615;532274;Družec;;;;;32719;Družec;206482;Hlavní;è.p.;22;;;27362;769091.35;1037500.42;2013-12-07T00:00:00
1281623;532274;Družec;;;;;32719;Družec;206555;Na Panence;è.p.;23;;;27362;769047.14;1037446.40;2013-12-07T00:00:00
1281640;532274;Družec;;;;;32719;Družec;206636;V Zátiší;è.p.;24;;;27362;768488.29;1037747.69;2013-12-07T00:00:00
1281658;532274;Družec;;;;;32719;Družec;689459;Školní;è.p.;25;;;27362;769085.32;1037415.72;2013-12-07T00:00:00
