Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12230847;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;172;;;46845;672937.60;982543.15;2013-12-05T00:00:00
12230855;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;173;;;46845;670667.20;981127.21;2013-12-05T00:00:00
12230871;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;175;;;46845;670649.49;981200.58;2013-12-05T00:00:00
12230880;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;176;;;46845;670654.51;981174.85;2013-12-05T00:00:00
12230898;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;177;;;46845;672393.82;982335.13;2013-12-05T00:00:00
12230901;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;178;;;46845;670771.70;981128.62;2013-12-05T00:00:00
12230910;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;179;;;46845;672142.07;981579.98;2013-12-05T00:00:00
12230928;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;180;;;46845;670591.82;981276.99;2013-12-05T00:00:00
12230936;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;183;;;46845;670953.22;980728.83;2013-12-05T00:00:00
12230944;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;184;;;46845;672875.66;982413.09;2013-12-05T00:00:00
12230952;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;185;;;46845;670664.16;981156.24;2013-12-05T00:00:00
12230961;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;186;;;46845;672607.11;981680.77;2013-12-05T00:00:00
12230979;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;187;;;46845;673601.69;981891.80;2013-12-05T00:00:00
12230987;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;188;;;46845;670935.74;981368.44;2013-12-05T00:00:00
12230995;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;190;;;46845;670669.93;980899.26;2013-12-05T00:00:00
12231002;563838;Velké Hamry;;;;;178756;Velké Hamry;;;è.p.;191;;;46845;671559.14;981405.39;2013-12-05T00:00:00
