Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3928284;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;1;;;76323;511234.51;1175872.32;2013-12-04T00:00:00
3928292;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;2;;;76323;511335.45;1175921.00;2013-12-04T00:00:00
3928306;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;3;;;76323;511261.82;1175842.47;2013-12-04T00:00:00
3928314;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;4;;;76323;511285.06;1175881.27;2013-12-04T00:00:00
3928322;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;6;;;76323;511359.08;1175823.37;2013-12-04T00:00:00
3928331;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;7;;;76323;511326.02;1175951.67;2013-12-04T00:00:00
3928349;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;8;;;76323;511380.34;1175877.96;2013-12-04T00:00:00
3928357;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;9;;;76323;511396.66;1175914.57;2013-12-04T00:00:00
3928365;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;10;;;76323;511417.17;1175903.35;2013-12-04T00:00:00
3928373;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;11;;;76323;511528.28;1176096.46;2013-12-04T00:00:00
3928381;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;12;;;76323;511582.66;1176152.14;2013-12-04T00:00:00
3928390;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;13;;;76323;511664.91;1176227.21;2013-12-04T00:00:00
3928403;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;14;;;76323;511399.67;1175883.52;2013-12-04T00:00:00
3928420;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;16;;;76323;511552.28;1175865.87;2013-12-04T00:00:00
3928438;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;17;;;76323;511539.17;1175855.38;2013-12-04T00:00:00
3928446;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;18;;;76323;511515.79;1175874.18;2013-12-04T00:00:00
3928454;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;19;;;76323;511512.80;1175846.46;2013-12-04T00:00:00
3928462;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;20;;;76323;511432.47;1175936.75;2013-12-04T00:00:00
3928471;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;21;;;76323;511187.30;1175651.26;2013-12-04T00:00:00
3928489;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;22;;;76323;511664.89;1176208.97;2013-12-04T00:00:00
3928497;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;23;;;76323;511531.58;1175828.19;2013-12-04T00:00:00
3928501;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;24;;;76323;511535.30;1175804.17;2022-10-25T00:00:00
3928519;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;25;;;76323;511498.80;1175800.23;2013-12-04T00:00:00
3928527;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;26;;;76323;511530.00;1175787.59;2013-12-04T00:00:00
3928535;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;27;;;76323;511513.83;1175772.00;2013-12-04T00:00:00
3928543;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;28;;;76323;511472.18;1175707.47;2013-12-04T00:00:00
3928551;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;29;;;76323;511643.67;1176252.08;2013-12-04T00:00:00
3928560;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;30;;;76323;511217.97;1175669.72;2013-12-04T00:00:00
3928578;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;31;;;76323;511550.89;1175618.05;2013-12-04T00:00:00
3928586;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;32;;;76323;511387.25;1175759.96;2013-12-04T00:00:00
3928594;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;33;;;76323;511376.31;1175737.41;2013-12-04T00:00:00
3928608;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;34;;;76323;511348.74;1175746.29;2013-12-04T00:00:00
3928616;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;35;;;76323;511308.14;1175725.69;2013-12-04T00:00:00
3928624;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;36;;;76323;511231.05;1175680.01;2013-12-04T00:00:00
3928632;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;37;;;76323;511137.08;1175643.57;2013-12-04T00:00:00
3928641;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;38;;;76323;511190.01;1175689.44;2013-12-04T00:00:00
3928659;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;39;;;76323;511707.57;1176008.32;2013-12-04T00:00:00
3928667;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;40;;;76323;511368.90;1175906.79;2013-12-04T00:00:00
3928675;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;41;;;76323;511395.64;1175700.59;2013-12-04T00:00:00
3928683;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;42;;;76323;511604.62;1176190.71;2013-12-04T00:00:00
3928691;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;43;;;76323;511628.60;1176191.46;2013-12-04T00:00:00
3928705;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;44;;;76323;511250.48;1175693.24;2013-12-04T00:00:00
3928713;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;45;;;76323;511321.57;1175825.91;2013-12-04T00:00:00
3928721;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;46;;;76323;511616.59;1176209.56;2013-12-04T00:00:00
3928730;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;47;;;76323;511609.46;1176240.15;2013-12-04T00:00:00
3928748;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;48;;;76323;511562.48;1176104.96;2013-12-04T00:00:00
3928756;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;49;;;76323;511607.08;1176143.42;2013-12-04T00:00:00
3928764;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;50;;;76323;511492.83;1175729.08;2013-12-04T00:00:00
3928772;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;51;;;76323;511277.18;1175818.47;2013-12-04T00:00:00
3928781;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;52;;;76323;511711.84;1176321.07;2013-12-04T00:00:00
3928799;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;53;;;76323;511898.68;1176521.39;2013-12-04T00:00:00
3928802;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;54;;;76323;511666.89;1176274.55;2013-12-04T00:00:00
3928811;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;56;;;76323;511198.97;1175659.83;2013-12-04T00:00:00
3928829;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;57;;;76323;511338.98;1175691.75;2013-12-04T00:00:00
3928837;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;58;;;76323;510955.31;1175491.39;2013-12-04T00:00:00
3928845;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;59;;;76323;511039.28;1175492.48;2013-12-04T00:00:00
3928853;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;60;;;76323;511938.14;1176545.83;2013-12-04T00:00:00
3928861;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;62;;;76323;511875.25;1176477.99;2013-12-04T00:00:00
3928870;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;63;;;76323;511142.94;1175606.28;2013-12-04T00:00:00
3928888;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;65;;;76323;511413.28;1175599.55;2013-12-04T00:00:00
3928896;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;66;;;76323;511182.36;1175977.69;2013-12-04T00:00:00
3928900;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;67;;;76323;511499.78;1176130.38;2013-12-04T00:00:00
3928918;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;68;;;76323;511425.26;1176020.24;2013-12-04T00:00:00
3928926;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;69;;;76323;511090.27;1175538.39;2013-12-04T00:00:00
3928934;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;71;;;76323;511557.71;1176142.41;2013-12-04T00:00:00
3928942;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;72;;;76323;511690.36;1176302.29;2013-12-04T00:00:00
3928951;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;73;;;76323;511552.15;1175992.27;2013-12-04T00:00:00
3928969;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;74;;;76323;511053.37;1175507.03;2013-12-04T00:00:00
3928977;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;75;;;76323;511064.05;1175515.42;2013-12-04T00:00:00
3928985;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;76;;;76323;511158.98;1175621.68;2013-12-04T00:00:00
3928993;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;77;;;76323;511123.29;1175562.50;2013-12-04T00:00:00
3929001;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;78;;;76323;511116.94;1175628.22;2013-12-04T00:00:00
3929019;585173;Dolní Lhota;;;;;29530;Dolní Lhota;;;è.p.;79;;;76323;511824.15;1176434.25;2013-12-04T00:00:00
