Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24613584;583260;Lažánky;;;;;79464;Holasice;;;è.p.;1;;;66471;611731.40;1149523.79;2022-11-14T00:00:00
24613592;583260;Lažánky;;;;;79464;Holasice;;;è.p.;2;;;66471;611547.09;1149500.83;2013-12-05T00:00:00
24613606;583260;Lažánky;;;;;79464;Holasice;;;è.p.;3;;;66471;611222.93;1148674.71;2013-12-05T00:00:00
24613614;583260;Lažánky;;;;;79464;Holasice;;;è.p.;4;;;66471;611573.87;1149512.84;2013-12-05T00:00:00
24613622;583260;Lažánky;;;;;79464;Holasice;;;è.p.;5;;;66471;611593.39;1149462.41;2022-11-14T00:00:00
24613631;583260;Lažánky;;;;;79464;Holasice;;;è.p.;6;;;66471;611742.08;1149577.90;2022-11-14T00:00:00
24613649;583260;Lažánky;;;;;79464;Holasice;;;è.p.;7;;;66471;611784.43;1149545.17;2013-12-05T00:00:00
24613657;583260;Lažánky;;;;;79464;Holasice;;;è.p.;8;;;66471;611705.05;1149482.55;2013-12-05T00:00:00
24613665;583260;Lažánky;;;;;79464;Holasice;;;è.p.;9;;;66471;611591.98;1149444.90;2013-12-05T00:00:00
24613673;583260;Lažánky;;;;;79464;Holasice;;;è.p.;10;;;66471;611617.61;1149467.83;2013-12-05T00:00:00
24613681;583260;Lažánky;;;;;79464;Holasice;;;è.p.;11;;;66471;611632.13;1149473.05;2013-12-05T00:00:00
24613690;583260;Lažánky;;;;;79464;Holasice;;;è.p.;18;;;66471;611659.04;1149471.75;2022-11-14T00:00:00
24613703;583260;Lažánky;;;;;79464;Holasice;;;è.p.;19;;;66471;611691.43;1149504.99;2013-12-05T00:00:00
24613711;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;25;;;66471;610721.56;1148228.26;2013-12-05T00:00:00
24613720;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;26;;;66471;610707.55;1148191.30;2022-11-14T00:00:00
24613738;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;27;;;66471;611267.29;1147863.61;2022-11-14T00:00:00
24613746;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;28;;;66471;611255.42;1147841.71;2022-11-14T00:00:00
24613754;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;29;;;66471;611236.61;1147833.47;2013-12-05T00:00:00
24613762;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;30;;;66471;611265.04;1147826.58;2013-12-05T00:00:00
24613771;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;31;;;66471;611273.10;1147760.96;2022-11-14T00:00:00
24613789;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;32;;;66471;611285.23;1147739.36;2013-12-05T00:00:00
24613797;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;33;;;66471;610973.11;1147407.69;2013-12-05T00:00:00
24613819;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;36;;;66471;611025.73;1147305.68;2022-11-14T00:00:00
24613827;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;37;;;66471;611031.65;1147253.65;2013-12-05T00:00:00
24613835;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;38;;;66471;610991.21;1147313.73;2013-12-05T00:00:00
24613843;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;39;;;66471;611057.99;1147293.56;2023-09-18T00:00:00
24613851;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;40;;;66471;611058.00;1147335.70;2022-11-14T00:00:00
24613860;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;41;;;66471;611080.35;1147310.20;2022-11-14T00:00:00
24613878;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;42;;;66471;611093.01;1147290.43;2022-11-14T00:00:00
24613886;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;43;;;66471;611098.19;1147269.03;2022-11-14T00:00:00
24613894;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;44;;;66471;611121.08;1147286.33;2013-12-05T00:00:00
24613908;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;45;;;66471;611127.87;1147324.71;2022-11-14T00:00:00
24613916;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;46;;;66471;611097.82;1147328.06;2022-11-14T00:00:00
24613924;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;47;;;66471;611138.90;1147354.51;2013-12-05T00:00:00
24613932;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;48;;;66471;611172.58;1147358.37;2013-12-05T00:00:00
24613941;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;49;;;66471;611212.62;1147372.25;2013-12-05T00:00:00
24613959;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;50;;;66471;611232.17;1147379.19;2013-12-05T00:00:00
24613967;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;51;;;66471;611177.84;1147377.05;2022-11-14T00:00:00
24613975;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;52;;;66471;611209.51;1147390.45;2022-11-14T00:00:00
24613983;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;53;;;66471;611235.82;1147403.71;2022-11-14T00:00:00
24613991;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;54;;;66471;611260.65;1147395.82;2022-11-14T00:00:00
24614009;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;55;;;66471;611278.98;1147411.41;2022-11-14T00:00:00
24614017;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;56;;;66471;611305.67;1147428.59;2022-11-14T00:00:00
24614025;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;57;;;66471;611341.81;1147520.68;2013-12-05T00:00:00
24614033;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;58;;;66471;611404.91;1147446.78;2013-12-05T00:00:00
24614041;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;59;;;66471;611422.64;1147374.93;2022-11-14T00:00:00
24614050;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;61;;;66471;611488.43;1148259.22;2022-11-14T00:00:00
24614068;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;63;;;66471;611384.80;1148148.32;2013-12-05T00:00:00
24614076;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;64;;;66471;611483.61;1148194.99;2013-12-05T00:00:00
24614084;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;66;;;66471;611435.49;1148186.71;2022-11-14T00:00:00
24614092;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;69;;;66471;611211.61;1147415.96;2022-11-14T00:00:00
24614106;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;70;;;66471;611240.60;1147859.18;2013-12-05T00:00:00
24614114;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;71;;;66471;611262.18;1147788.53;2022-11-14T00:00:00
24614122;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;72;;;66471;611276.49;1147799.09;2022-11-14T00:00:00
24614131;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;83;;;66471;610989.38;1147370.33;2022-11-14T00:00:00
24614149;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;84;;;66471;610991.56;1147358.07;2022-11-14T00:00:00
24614157;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;85;;;66471;611001.98;1147366.14;2022-11-14T00:00:00
24614165;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;86;;;66471;611010.13;1147378.36;2022-11-14T00:00:00
24614173;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;87;;;66471;611018.72;1147380.88;2022-11-14T00:00:00
24614181;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;88;;;66471;611004.45;1147390.03;2022-11-14T00:00:00
24614190;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;89;;;66471;611020.93;1147410.79;2022-11-14T00:00:00
24614203;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;90;;;66471;610937.03;1147445.28;2022-11-14T00:00:00
24614211;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;91;;;66471;610931.94;1147463.25;2022-11-14T00:00:00
24614220;583260;Lažánky;;;;;79464;Holasice;;;è.ev.;92;;;66471;611782.62;1149491.59;2013-12-05T00:00:00
24614238;583260;Lažánky;;;;;79472;Lažánky;;;è.p.;1;;;66471;612873.15;1149572.19;2013-12-05T00:00:00
24614246;583260;Lažánky;;;;;79472;Lažánky;;;è.p.;2;;;66471;612883.13;1149588.81;2013-12-05T00:00:00
24614254;583260;Lažánky;;;;;79472;Lažánky;;;è.p.;3;;;66471;612870.42;1149554.60;2013-12-05T00:00:00
24614262;583260;Lažánky;;;;;79472;Lažánky;;;è.p.;4;;;66471;612909.81;1149609.38;2013-12-05T00:00:00
24614271;583260;Lažánky;;;;;79472;Lažánky;;;è.p.;5;;;66471;612917.34;1149618.95;2013-12-05T00:00:00
