Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2407655;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;1;;;28002;693212.07;1055537.59;2013-12-04T00:00:00
2407663;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;2;;;28002;693228.77;1055610.99;2013-12-04T00:00:00
2407671;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;3;;;28002;693229.11;1055626.07;2013-12-04T00:00:00
2407680;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;4;;;28002;693270.23;1055677.44;2013-12-04T00:00:00
2407698;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;5;;;28002;693323.60;1055715.51;2013-12-04T00:00:00
2407701;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;6;;;28002;693184.05;1055744.06;2013-12-04T00:00:00
2407710;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;7;;;28002;693220.90;1055699.29;2013-12-04T00:00:00
2407728;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;8;;;28002;693192.78;1055685.32;2013-12-04T00:00:00
2407736;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;9;;;28002;693266.00;1055621.74;2013-12-04T00:00:00
2407744;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;10;;;28002;693295.86;1055777.13;2013-12-04T00:00:00
2407752;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;11;;;28002;693192.85;1055747.19;2013-12-04T00:00:00
2407761;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;12;;;28002;693276.11;1055659.73;2013-12-04T00:00:00
2407779;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;13;;;28002;693281.82;1055754.30;2013-12-04T00:00:00
2407787;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;15;;;28002;693227.38;1055648.96;2013-12-04T00:00:00
2407795;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;16;;;28002;693233.29;1055749.74;2013-12-04T00:00:00
2407809;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;17;;;28002;693243.73;1055747.95;2013-12-04T00:00:00
2407817;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;18;;;28002;693255.04;1055752.21;2013-12-04T00:00:00
2407825;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;19;;;28002;693222.44;1055749.61;2013-12-04T00:00:00
2407833;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;20;;;28002;693259.05;1055778.74;2013-12-04T00:00:00
2407841;533467;Køeèhoø;;;;;75507;Kamhajek;;;è.p.;21;;;28002;693294.55;1055786.81;2013-12-04T00:00:00
2407850;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;1;;;28002;693611.98;1056535.30;2013-12-04T00:00:00
2407868;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;2;;;28002;693631.65;1056525.27;2013-12-04T00:00:00
2407876;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;3;;;28002;693645.43;1056274.19;2013-12-04T00:00:00
2407884;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;4;;;28002;693360.10;1056719.27;2013-12-04T00:00:00
2407906;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;6;;;28002;693634.83;1056455.98;2013-12-04T00:00:00
2407914;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;7;;;28002;693626.14;1056347.08;2013-12-04T00:00:00
2407922;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;8;;;28002;693644.53;1056477.34;2013-12-04T00:00:00
2407931;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;9;;;28002;693517.38;1056237.89;2013-12-04T00:00:00
2407949;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;10;;;28002;693514.03;1056318.21;2013-12-04T00:00:00
2407957;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;11;;;28002;693503.49;1056337.29;2013-12-04T00:00:00
2407965;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;12;;;28002;693541.78;1056361.21;2013-12-04T00:00:00
2407973;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;13;;;28002;693501.91;1056421.05;2013-12-04T00:00:00
2407981;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;14;;;28002;693512.46;1056458.52;2013-12-04T00:00:00
2407990;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;15;;;28002;693560.77;1056509.89;2013-12-04T00:00:00
2408007;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;16;;;28002;693484.94;1056186.14;2013-12-04T00:00:00
2408015;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;17;;;28002;693606.78;1056491.43;2013-12-04T00:00:00
2408023;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;18;;;28002;694443.42;1055937.00;2013-12-04T00:00:00
2408031;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;19;;;28002;693354.62;1056593.91;2013-12-04T00:00:00
2408040;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;20;;;28002;693508.60;1056623.98;2013-12-04T00:00:00
2408058;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;21;;;28002;693651.17;1056305.37;2013-12-04T00:00:00
2408066;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;22;;;28002;693619.29;1056327.94;2013-12-04T00:00:00
2408074;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;23;;;28002;693695.27;1056336.16;2013-12-04T00:00:00
2408082;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;24;;;28002;693671.90;1056341.78;2013-12-04T00:00:00
2408091;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;25;;;28002;693701.40;1056398.95;2013-12-04T00:00:00
2408104;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;26;;;28002;693626.05;1056408.45;2013-12-04T00:00:00
2408112;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;27;;;28002;693572.88;1056528.55;2013-12-04T00:00:00
2408121;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;28;;;28002;693536.61;1056499.95;2013-12-04T00:00:00
2408139;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;29;;;28002;693506.58;1056557.24;2013-12-04T00:00:00
2408147;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;30;;;28002;693483.29;1056567.57;2013-12-04T00:00:00
2408155;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;31;;;28002;693454.12;1056542.67;2013-12-04T00:00:00
2408163;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;32;;;28002;693443.79;1056580.33;2020-08-18T00:00:00
2408171;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;33;;;28002;693430.31;1056618.44;2013-12-04T00:00:00
2408180;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;34;;;28002;693509.73;1056273.85;2013-12-04T00:00:00
2408198;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;35;;;28002;693497.80;1056606.52;2013-12-04T00:00:00
2408201;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;36;;;28002;693523.66;1056580.77;2013-12-04T00:00:00
2408210;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;37;;;28002;693550.61;1056581.57;2013-12-04T00:00:00
2408228;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;38;;;28002;693527.62;1056667.25;2013-12-04T00:00:00
2408236;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;39;;;28002;693580.64;1056295.54;2013-12-04T00:00:00
2408244;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;40;;;28002;693716.08;1056545.41;2013-12-04T00:00:00
2408252;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;41;;;28002;693468.93;1056724.80;2013-12-04T00:00:00
2408261;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;42;;;28002;693524.47;1056738.82;2013-12-04T00:00:00
2408279;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;43;;;28002;693491.31;1056746.74;2013-12-04T00:00:00
2408287;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;44;;;28002;693464.67;1056631.05;2013-12-04T00:00:00
2408295;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;45;;;28002;693591.11;1056609.59;2013-12-04T00:00:00
2408309;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;46;;;28002;694416.50;1055916.44;2013-12-04T00:00:00
2408317;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;47;;;28002;693646.96;1056515.41;2013-12-04T00:00:00
2408325;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;48;;;28002;693562.35;1056814.26;2013-12-04T00:00:00
2408333;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;49;;;28002;693484.09;1056109.35;2013-12-04T00:00:00
2408341;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;50;;;28002;693532.84;1056697.34;2013-12-04T00:00:00
2408350;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;51;;;28002;693529.95;1056323.42;2013-12-04T00:00:00
2408368;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;52;;;28002;693526.66;1056300.94;2013-12-04T00:00:00
2408376;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;53;;;28002;693557.58;1056312.78;2013-12-04T00:00:00
2408384;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;54;;;28002;693550.04;1056294.64;2013-12-04T00:00:00
2408392;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;55;;;28002;693647.29;1056346.94;2013-12-04T00:00:00
2408406;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;56;;;28002;693638.39;1056260.26;2013-12-04T00:00:00
2408414;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;57;;;28002;693632.08;1056574.06;2013-12-04T00:00:00
2408422;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;58;;;28002;693516.17;1056153.28;2013-12-04T00:00:00
2408431;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;59;;;28002;693619.74;1056359.04;2013-12-04T00:00:00
2408449;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;60;;;28002;693542.60;1056279.17;2013-12-04T00:00:00
2408457;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;61;;;28002;693534.20;1056344.82;2013-12-04T00:00:00
2408465;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;62;;;28002;693412.16;1056612.50;2013-12-04T00:00:00
2408473;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;63;;;28002;693586.53;1056326.13;2013-12-04T00:00:00
2408481;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;64;;;28002;693592.27;1056340.45;2013-12-04T00:00:00
2408490;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;65;;;28002;693515.58;1056329.36;2013-12-04T00:00:00
2408503;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;66;;;28002;693568.32;1056359.75;2013-12-04T00:00:00
2408511;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;67;;;28002;693682.30;1056377.99;2013-12-04T00:00:00
2408520;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;68;;;28002;693420.30;1056650.71;2013-12-04T00:00:00
2408538;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;69;;;28002;693556.40;1056346.27;2013-12-04T00:00:00
2408546;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;70;;;28002;693453.73;1056656.79;2013-12-04T00:00:00
2408554;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;71;;;28002;694026.79;1056082.84;2013-12-04T00:00:00
2408562;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;72;;;28002;693406.10;1056652.54;2013-12-04T00:00:00
2408571;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;73;;;28002;693452.66;1056375.52;2013-12-04T00:00:00
2408589;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;74;;;28002;693567.24;1056267.04;2013-12-04T00:00:00
2408597;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;75;;;28002;693346.91;1056667.69;2013-12-04T00:00:00
2408601;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;76;;;28002;693592.62;1056404.92;2013-12-04T00:00:00
2408619;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;77;;;28002;693323.05;1056678.64;2013-12-04T00:00:00
2408627;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;78;;;28002;693585.21;1056625.84;2013-12-04T00:00:00
2408635;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;79;;;28002;693297.04;1056689.79;2013-12-04T00:00:00
2408643;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;80;;;28002;693500.97;1056646.28;2013-12-04T00:00:00
2408651;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;81;;;28002;693352.26;1056682.83;2013-12-04T00:00:00
2408660;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;82;;;28002;693616.16;1056604.80;2013-12-04T00:00:00
2408678;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;83;;;28002;693591.18;1056645.51;2013-12-04T00:00:00
2408686;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;84;;;28002;693580.50;1056670.05;2013-12-04T00:00:00
2408694;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;85;;;28002;693578.40;1056687.26;2013-12-04T00:00:00
2408708;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;86;;;28002;693580.87;1056703.84;2013-12-04T00:00:00
2408716;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;87;;;28002;693582.27;1056722.07;2013-12-04T00:00:00
2408724;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;88;;;28002;693617.27;1056724.10;2013-12-04T00:00:00
2408732;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;89;;;28002;693632.31;1056721.78;2013-12-04T00:00:00
2408741;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;90;;;28002;693283.57;1056691.96;2013-12-04T00:00:00
2408759;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;91;;;28002;693648.43;1056716.05;2013-12-04T00:00:00
2408767;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;92;;;28002;693664.23;1056715.60;2013-12-04T00:00:00
2408783;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;94;;;28002;693668.03;1056677.68;2013-12-04T00:00:00
2408791;533467;Køeèhoø;;;;;75515;Køeèhoø;;;è.p.;95;;;28002;693659.30;1056662.36;2013-12-04T00:00:00
