Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18071872;580996;Studené;;;;;158232;Boøitov;;;è.p.;1;;;56164;589452.12;1065073.11;2013-12-01T00:00:00
18071881;580996;Studené;;;;;158232;Boøitov;;;è.p.;2;;;56164;589456.95;1065019.15;2013-12-01T00:00:00
18071899;580996;Studené;;;;;158232;Boøitov;;;è.p.;3;;;56164;589488.60;1065006.37;2024-06-20T00:00:00
18071902;580996;Studené;;;;;158232;Boøitov;;;è.p.;4;;;56164;589483.45;1064983.85;2013-12-01T00:00:00
18071911;580996;Studené;;;;;158232;Boøitov;;;è.p.;5;;;56164;589512.41;1064969.66;2013-12-01T00:00:00
18071929;580996;Studené;;;;;158232;Boøitov;;;è.p.;6;;;56164;589506.85;1064931.55;2013-12-01T00:00:00
18071937;580996;Studené;;;;;158232;Boøitov;;;è.p.;7;;;56164;589532.50;1064930.53;2013-12-01T00:00:00
18071945;580996;Studené;;;;;158232;Boøitov;;;è.p.;8;;;56164;589372.22;1065058.71;2013-12-01T00:00:00
18071953;580996;Studené;;;;;158232;Boøitov;;;è.p.;9;;;56164;589620.91;1064766.36;2013-12-01T00:00:00
18071961;580996;Studené;;;;;158232;Boøitov;;;è.p.;10;;;56164;589743.22;1064677.35;2013-12-01T00:00:00
18071970;580996;Studené;;;;;158232;Boøitov;;;è.p.;11;;;56164;589792.87;1064686.22;2013-12-01T00:00:00
18071988;580996;Studené;;;;;158232;Boøitov;;;è.p.;12;;;56164;589675.77;1064634.90;2013-12-01T00:00:00
18071996;580996;Studené;;;;;158232;Boøitov;;;è.p.;13;;;56164;589602.79;1064647.81;2013-12-01T00:00:00
18072003;580996;Studené;;;;;158232;Boøitov;;;è.p.;14;;;56164;589584.01;1064621.41;2013-12-01T00:00:00
18072011;580996;Studené;;;;;158232;Boøitov;;;è.p.;15;;;56164;589543.77;1064684.86;2013-12-01T00:00:00
18072020;580996;Studené;;;;;158232;Boøitov;;;è.p.;16;;;56164;589477.70;1064825.91;2013-12-01T00:00:00
18072038;580996;Studené;;;;;158232;Boøitov;;;è.p.;17;;;56164;589412.95;1064920.21;2013-12-01T00:00:00
18072046;580996;Studené;;;;;158232;Boøitov;;;è.p.;18;;;56164;589383.74;1064942.61;2024-08-27T00:00:00
18072054;580996;Studené;;;;;158232;Boøitov;;;è.p.;19;;;56164;589343.15;1064956.19;2013-12-01T00:00:00
18072062;580996;Studené;;;;;158232;Boøitov;;;è.p.;20;;;56164;589323.57;1064931.25;2013-12-01T00:00:00
18072071;580996;Studené;;;;;158232;Boøitov;;;è.p.;21;;;56164;589549.72;1064907.66;2013-12-01T00:00:00
18072089;580996;Studené;;;;;158232;Boøitov;;;è.p.;22;;;56164;589311.83;1064962.41;2013-12-01T00:00:00
18072097;580996;Studené;;;;;158232;Boøitov;;;è.p.;23;;;56164;589607.58;1064626.43;2013-12-01T00:00:00
18072101;580996;Studené;;;;;158232;Boøitov;;;è.p.;24;;;56164;589376.51;1064861.60;2013-12-01T00:00:00
18072119;580996;Studené;;;;;158232;Boøitov;;;è.p.;25;;;56164;589638.10;1064715.50;2013-12-01T00:00:00
18072127;580996;Studené;;;;;158232;Boøitov;;;è.p.;26;;;56164;589431.99;1064844.48;2013-12-01T00:00:00
18072135;580996;Studené;;;;;158232;Boøitov;;;è.p.;27;;;56164;589780.97;1064620.13;2013-12-01T00:00:00
18072151;580996;Studené;;;;;158241;Studené;;;è.p.;2;;;56164;589061.07;1064476.63;2013-12-01T00:00:00
18072160;580996;Studené;;;;;158241;Studené;;;è.p.;3;;;56164;588708.34;1063755.49;2020-01-27T00:00:00
18072178;580996;Studené;;;;;158241;Studené;;;è.p.;4;;;56164;588741.07;1063773.80;2013-12-01T00:00:00
18072186;580996;Studené;;;;;158241;Studené;;;è.p.;5;;;56164;589097.46;1064422.38;2020-01-30T00:00:00
18072194;580996;Studené;;;;;158241;Studené;;;è.p.;6;;;56164;588777.39;1063783.56;2013-12-01T00:00:00
18072208;580996;Studené;;;;;158241;Studené;;;è.p.;7;;;56164;588804.64;1063782.12;2013-12-01T00:00:00
18072216;580996;Studené;;;;;158241;Studené;;;è.p.;8;;;56164;589308.74;1064442.07;2013-12-01T00:00:00
18072224;580996;Studené;;;;;158241;Studené;;;è.p.;9;;;56164;588858.51;1063827.24;2013-12-01T00:00:00
18072232;580996;Studené;;;;;158241;Studené;;;è.p.;10;;;56164;588882.03;1063836.68;2013-12-01T00:00:00
18072241;580996;Studené;;;;;158241;Studené;;;è.p.;11;;;56164;588907.87;1063845.20;2013-12-01T00:00:00
18072259;580996;Studené;;;;;158241;Studené;;;è.p.;12;;;56164;588951.65;1063946.95;2013-12-01T00:00:00
18072267;580996;Studené;;;;;158241;Studené;;;è.p.;13;;;56164;588969.59;1063879.73;2013-12-01T00:00:00
18072275;580996;Studené;;;;;158241;Studené;;;è.p.;14;;;56164;589045.27;1063904.77;2013-12-01T00:00:00
18072283;580996;Studené;;;;;158241;Studené;;;è.p.;15;;;56164;588995.92;1064011.07;2020-03-13T00:00:00
18072291;580996;Studené;;;;;158241;Studené;;;è.p.;16;;;56164;589063.64;1064056.92;2013-12-01T00:00:00
18072305;580996;Studené;;;;;158241;Studené;;;è.p.;17;;;56164;589066.12;1064086.71;2013-12-01T00:00:00
18072313;580996;Studené;;;;;158241;Studené;;;è.p.;18;;;56164;589084.40;1064115.84;2013-12-01T00:00:00
18072321;580996;Studené;;;;;158241;Studené;;;è.p.;19;;;56164;589100.89;1064152.83;2013-12-01T00:00:00
18072330;580996;Studené;;;;;158241;Studené;;;è.p.;20;;;56164;589076.56;1064216.89;2013-12-01T00:00:00
18072348;580996;Studené;;;;;158241;Studené;;;è.p.;21;;;56164;589142.64;1064209.20;2013-12-01T00:00:00
18072356;580996;Studené;;;;;158241;Studené;;;è.p.;22;;;56164;589169.39;1064239.04;2013-12-01T00:00:00
18072364;580996;Studené;;;;;158241;Studené;;;è.p.;23;;;56164;589207.89;1064266.87;2016-12-19T00:00:00
18072372;580996;Studené;;;;;158241;Studené;;;è.p.;24;;;56164;589192.06;1064364.11;2013-12-01T00:00:00
18072399;580996;Studené;;;;;158241;Studené;;;è.p.;26;;;56164;589152.41;1064335.55;2013-12-01T00:00:00
18072402;580996;Studené;;;;;158241;Studené;;;è.p.;27;;;56164;589121.12;1064352.99;2013-12-01T00:00:00
18072411;580996;Studené;;;;;158241;Studené;;;è.p.;28;;;56164;589135.55;1064368.21;2013-12-01T00:00:00
18072429;580996;Studené;;;;;158241;Studené;;;è.p.;29;;;56164;589108.86;1064407.41;2013-12-01T00:00:00
