Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4562488;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;1;;;74769;492975.85;1098895.23;2013-12-03T00:00:00
4562496;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;2;;;74769;493015.34;1098981.73;2013-12-03T00:00:00
4562500;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;3;;;74769;493053.52;1098906.70;2013-12-03T00:00:00
4562518;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;4;;;74769;493086.31;1098873.91;2013-12-03T00:00:00
4562526;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;7;;;74769;493148.84;1098877.41;2013-12-03T00:00:00
4562534;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;8;;;74769;493183.02;1098872.51;2013-12-03T00:00:00
4562542;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;9;;;74769;493211.33;1098964.51;2013-12-03T00:00:00
4562551;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;10;;;74769;493240.34;1098893.10;2013-12-03T00:00:00
4562569;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;11;;;74769;493258.77;1098906.52;2013-12-03T00:00:00
4562577;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;12;;;74769;493271.36;1098949.93;2013-12-03T00:00:00
4562585;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;13;;;74769;493312.28;1098944.16;2013-12-03T00:00:00
4562593;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;14;;;74769;493355.33;1098999.22;2013-12-03T00:00:00
4562607;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;15;;;74769;493380.21;1098996.04;2013-12-03T00:00:00
4562615;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;16;;;74769;493164.95;1099058.90;2013-12-03T00:00:00
4562623;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;17;;;74769;493122.40;1098876.00;2013-12-03T00:00:00
4562631;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;18;;;74769;493117.60;1099076.10;2013-12-03T00:00:00
4562640;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;19;;;74769;493095.59;1099111.58;2013-12-03T00:00:00
4562658;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;20;;;74769;493079.33;1099117.55;2013-12-03T00:00:00
4562666;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;21;;;74769;493086.09;1099172.79;2013-12-03T00:00:00
4562674;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;22;;;74769;493080.70;1099204.99;2013-12-03T00:00:00
4562682;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;23;;;74769;493053.41;1099192.07;2013-12-03T00:00:00
4562691;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;24;;;74769;493004.99;1099188.73;2013-12-03T00:00:00
4562704;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;25;;;74769;492999.73;1099212.83;2013-12-03T00:00:00
4562712;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;26;;;74769;492957.59;1099236.12;2013-12-03T00:00:00
4562721;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;27;;;74769;492953.93;1099244.99;2013-12-03T00:00:00
4562739;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;28;;;74769;492925.54;1099254.66;2013-12-03T00:00:00
4562747;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;29;;;74769;492916.48;1099272.54;2022-10-29T00:00:00
4562755;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;30;;;74769;492837.08;1099241.87;2022-10-29T00:00:00
4562763;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;31;;;74769;492842.79;1099277.08;2013-12-03T00:00:00
4562771;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;32;;;74769;492786.92;1099248.70;2013-12-03T00:00:00
4562798;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;34;;;74769;492835.81;1099130.86;2013-12-03T00:00:00
4562801;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;35;;;74769;492851.76;1099191.15;2013-12-03T00:00:00
4562810;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;36;;;74769;492998.57;1099124.97;2013-12-03T00:00:00
4562828;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;37;;;74769;493016.92;1099131.52;2013-12-03T00:00:00
4562836;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;38;;;74769;493023.56;1099068.40;2013-12-03T00:00:00
4562844;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;39;;;74769;493038.09;1099036.51;2013-12-03T00:00:00
4562852;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;40;;;74769;493065.81;1099036.18;2013-12-03T00:00:00
4562861;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;41;;;74769;492952.94;1099081.95;2013-12-03T00:00:00
4562879;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;42;;;74769;492917.42;1099119.40;2013-12-03T00:00:00
4562887;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;43;;;74769;493225.99;1099006.34;2013-12-03T00:00:00
4562895;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;44;;;74769;492938.23;1099156.07;2013-12-03T00:00:00
4562909;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;45;;;74769;492753.67;1099093.26;2013-12-03T00:00:00
4562917;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;46;;;74769;492974.80;1098999.23;2013-12-03T00:00:00
4562925;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;47;;;74769;492991.04;1099001.75;2013-12-03T00:00:00
4562933;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;48;;;74769;492978.30;1099111.37;2013-12-03T00:00:00
4562941;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;49;;;74769;493030.61;1099211.60;2013-12-03T00:00:00
4562950;568368;Hluboèec;;;;;39501;Hluboèec;;;è.p.;50;;;74769;492990.95;1099094.18;2013-12-03T00:00:00
