Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4350847;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;1;;;74787;517993.21;1101835.20;2013-12-05T00:00:00
4350855;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;2;;;74787;517920.24;1101853.08;2013-12-05T00:00:00
4350863;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336475;Berounská;è.p.;5;;;74787;517935.40;1101792.03;2013-12-05T00:00:00
4350871;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336475;Berounská;è.p.;6;;;74787;517953.18;1101785.29;2013-12-05T00:00:00
4350880;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336475;Berounská;è.p.;13;;;74787;518022.06;1101761.60;2013-12-05T00:00:00
4350898;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336581;Høbitovní;è.p.;14;;;74787;518013.61;1101755.92;2013-12-05T00:00:00
4350901;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336581;Høbitovní;è.p.;15;;;74787;517998.49;1101733.71;2013-12-05T00:00:00
4350910;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336581;Høbitovní;è.p.;16;;;74787;517994.18;1101721.98;2013-12-05T00:00:00
4350928;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336581;Høbitovní;è.p.;17;;;74787;517981.51;1101709.97;2013-12-05T00:00:00
4350944;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336581;Høbitovní;è.p.;19;;;74787;517962.18;1101727.31;2013-12-05T00:00:00
4350952;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336475;Berounská;è.p.;22;;;74787;517962.37;1101758.96;2013-12-05T00:00:00
4350961;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336475;Berounská;è.p.;23;;;74787;517949.35;1101764.05;2013-12-05T00:00:00
4350979;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336475;Berounská;è.p.;24;;;74787;517934.86;1101759.51;2013-12-05T00:00:00
4350987;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336475;Berounská;è.p.;25;;;74787;517929.43;1101763.64;2013-12-05T00:00:00
4350995;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336475;Berounská;è.p.;26;;;74787;517923.06;1101763.64;2013-12-05T00:00:00
4351002;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;28;;;74787;517898.17;1101770.03;2013-12-05T00:00:00
4351011;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;29;;;74787;517886.19;1101774.53;2013-12-05T00:00:00
4351029;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;30;;;74787;517875.15;1101778.27;2013-12-05T00:00:00
4351037;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;31;;;74787;517863.55;1101780.15;2013-12-05T00:00:00
4351045;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;32;;;74787;517858.09;1101787.98;2013-12-05T00:00:00
4351053;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;33;;;74787;517839.69;1101789.81;2013-12-05T00:00:00
4351061;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;34;;;74787;517827.41;1101809.37;2020-08-27T00:00:00
4351070;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336530;Halaškovo námìstí;è.p.;35;;;74787;517815.92;1101795.62;2013-12-05T00:00:00
4351088;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336688;námìstí Republiky;è.p.;37;;;74787;517794.02;1101809.85;2013-12-05T00:00:00
4351096;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336459;9. kvìtna;è.p.;40;;;74787;517758.86;1101826.77;2013-12-05T00:00:00
4351100;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336459;9. kvìtna;è.p.;41;;;74787;517739.25;1101823.66;2013-12-05T00:00:00
4351118;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336696;Na Sídlišti;è.p.;52;;;74787;517690.33;1101787.79;2013-12-05T00:00:00
4351126;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336459;9. kvìtna;è.p.;53;;;74787;517723.33;1101783.73;2013-12-05T00:00:00
4351134;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336696;Na Sídlišti;è.p.;67;;;74787;517892.56;1101742.29;2013-12-05T00:00:00
4351142;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336581;Høbitovní;è.p.;73;;;74787;517940.66;1101683.56;2013-12-05T00:00:00
4351151;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336696;Na Sídlišti;è.p.;74;;;74787;517929.62;1101691.24;2013-12-05T00:00:00
4351169;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336696;Na Sídlišti;è.p.;75;;;74787;517907.72;1101672.87;2013-12-05T00:00:00
4351177;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336696;Na Sídlišti;è.p.;87;;;74787;517735.24;1101717.69;2013-12-05T00:00:00
4351185;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336505;Dukelská;è.p.;90;;;74787;517651.31;1101762.45;2013-12-05T00:00:00
4351193;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336467;Generála Svobody;è.p.;95;;;74787;517585.75;1101823.23;2013-12-05T00:00:00
4351207;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336467;Generála Svobody;è.p.;98;;;74787;517610.65;1101867.31;2013-12-05T00:00:00
4351215;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336467;Generála Svobody;è.p.;101;;;74787;517587.51;1101923.56;2013-12-05T00:00:00
4351223;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336467;Generála Svobody;è.p.;102;;;74787;517610.65;1101882.98;2013-12-05T00:00:00
4351231;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336467;Generála Svobody;è.p.;103;;;74787;517612.41;1101900.12;2013-12-05T00:00:00
4351240;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336467;Generála Svobody;è.p.;104;;;74787;517580.61;1101943.46;2013-12-05T00:00:00
4351258;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336467;Generála Svobody;è.p.;105;;;74787;517626.07;1101957.94;2013-12-05T00:00:00
4351266;506460;Budišov nad Budišovkou;;;;;15504;Budišov nad Budišovkou;336467;Generála Svobody;è.p.;106;;;74787;517612.75;1101978.57;2013-12-05T00:00:00
