Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2059282;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;1;;;27705;744767.26;1013746.17;2019-10-21T00:00:00
2059291;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;2;;;27705;744801.00;1013872.06;2013-12-01T00:00:00
2059304;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;3;;;27705;744937.94;1013827.13;2013-12-01T00:00:00
2059312;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;4;;;27705;744920.31;1013821.25;2013-12-01T00:00:00
2059321;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;5;;;27705;744898.19;1013825.75;2013-12-01T00:00:00
2059339;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;6;;;27705;744871.19;1013821.25;2013-12-01T00:00:00
2059347;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;7;;;27705;744800.69;1013908.38;2013-12-01T00:00:00
2059355;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;8;;;27705;744855.31;1013829.88;2013-12-01T00:00:00
2059363;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;9;;;27705;744785.44;1013812.63;2013-12-01T00:00:00
2059371;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;10;;;27705;744728.06;1013801.19;2013-12-01T00:00:00
2059380;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;11;;;27705;744680.88;1013893.27;2015-11-04T00:00:00
2059398;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;12;;;27705;744690.38;1013851.00;2013-12-01T00:00:00
2059401;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;13;;;27705;744647.02;1013812.17;2020-02-20T00:00:00
2059410;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;14;;;27705;744717.38;1013866.19;2013-12-01T00:00:00
2059428;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;15;;;27705;744667.25;1013826.75;2013-12-01T00:00:00
2059436;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;16;;;27705;744720.50;1013829.19;2013-12-01T00:00:00
2059444;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;17;;;27705;744654.13;1013822.25;2013-12-01T00:00:00
2059452;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;18;;;27705;744691.81;1013824.00;2013-12-01T00:00:00
2059461;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;19;;;27705;744743.63;1013828.88;2013-12-01T00:00:00
2059479;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;20;;;27705;744737.83;1013850.00;2022-10-14T00:00:00
2059487;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;21;;;27705;744729.44;1013855.13;2013-12-01T00:00:00
2059495;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;22;;;27705;744720.81;1013877.94;2013-12-01T00:00:00
2059509;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;23;;;27705;744760.88;1013905.47;2013-12-01T00:00:00
2059517;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;24;;;27705;744722.88;1013935.00;2013-12-01T00:00:00
2059533;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;26;;;27705;744718.18;1013972.39;2025-07-07T00:00:00
2059541;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;27;;;27705;744745.69;1013874.13;2013-12-01T00:00:00
2059550;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;28;;;27705;744765.12;1013877.36;2016-01-21T00:00:00
2059568;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;29;;;27705;744861.88;1013857.19;2013-12-01T00:00:00
2059576;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;30;;;27705;744878.13;1013865.13;2013-12-01T00:00:00
2059584;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;31;;;27705;744896.44;1013868.63;2013-12-01T00:00:00
2059592;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;32;;;27705;744901.63;1013892.81;2013-12-01T00:00:00
2059606;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;33;;;27705;744908.79;1013916.49;2022-10-14T00:00:00
2059614;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;34;;;27705;744905.06;1013928.38;2013-12-01T00:00:00
2059622;531871;Jevinìves;;;;;59340;Jevinìves;;;è.p.;35;;;27705;744903.69;1013953.31;2013-12-01T00:00:00
