Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10957651;595071;Višòové;;;;;182605;Višòové;;;è.p.;1;;;67138;634091.06;1180738.50;2013-12-03T00:00:00
10957669;595071;Višòové;;;;;182605;Višòové;;;è.p.;2;;;67138;633903.29;1180688.83;2013-12-03T00:00:00
10957677;595071;Višòové;;;;;182605;Višòové;;;è.p.;3;;;67138;635099.28;1180040.10;2013-12-03T00:00:00
10957685;595071;Višòové;;;;;182605;Višòové;;;è.p.;4;;;67138;634179.89;1180597.23;2013-12-03T00:00:00
10957693;595071;Višòové;;;;;182605;Višòové;;;è.p.;5;;;67138;633936.42;1180543.44;2013-12-03T00:00:00
10957707;595071;Višòové;;;;;182605;Višòové;;;è.p.;6;;;67138;633951.89;1180739.33;2013-12-03T00:00:00
10957715;595071;Višòové;;;;;182605;Višòové;;;è.p.;7;;;67138;633941.34;1180721.21;2013-12-03T00:00:00
10957723;595071;Višòové;;;;;182605;Višòové;;;è.p.;8;;;67138;633939.58;1180709.36;2013-12-03T00:00:00
10957731;595071;Višòové;;;;;182605;Višòové;;;è.p.;9;;;67138;633935.17;1180693.48;2013-12-03T00:00:00
10957740;595071;Višòové;;;;;182605;Višòové;;;è.p.;10;;;67138;633933.69;1180671.60;2013-12-03T00:00:00
10957758;595071;Višòové;;;;;182605;Višòové;;;è.p.;11;;;67138;633949.90;1180664.59;2013-12-03T00:00:00
10957766;595071;Višòové;;;;;182605;Višòové;;;è.p.;12;;;67138;633956.82;1180652.57;2013-12-03T00:00:00
10957774;595071;Višòové;;;;;182605;Višòové;;;è.p.;13;;;67138;633982.55;1180643.59;2013-12-03T00:00:00
10957782;595071;Višòové;;;;;182605;Višòové;;;è.p.;14;;;67138;633957.94;1180578.79;2013-12-03T00:00:00
10957791;595071;Višòové;;;;;182605;Višòové;;;è.p.;15;;;67138;634076.26;1180432.54;2013-12-03T00:00:00
10957804;595071;Višòové;;;;;182605;Višòové;;;è.p.;16;;;67138;634099.29;1180446.94;2013-12-03T00:00:00
10957812;595071;Višòové;;;;;182605;Višòové;;;è.p.;17;;;67138;634101.94;1180460.48;2013-12-03T00:00:00
10957821;595071;Višòové;;;;;182605;Višòové;;;è.p.;18;;;67138;634102.52;1180472.01;2013-12-03T00:00:00
10957839;595071;Višòové;;;;;182605;Višòové;;;è.p.;19;;;67138;634099.08;1180481.04;2013-12-03T00:00:00
10957847;595071;Višòové;;;;;182605;Višòové;;;è.p.;20;;;67138;634106.10;1180489.78;2013-12-03T00:00:00
10957855;595071;Višòové;;;;;182605;Višòové;;;è.p.;21;;;67138;634099.22;1180498.23;2013-12-03T00:00:00
10957863;595071;Višòové;;;;;182605;Višòové;;;è.p.;22;;;67138;634101.86;1180507.96;2013-12-03T00:00:00
10957880;595071;Višòové;;;;;182605;Višòové;;;è.p.;24;;;67138;634061.11;1180529.76;2013-12-03T00:00:00
10957901;595071;Višòové;;;;;182605;Višòové;;;è.p.;26;;;67138;633926.11;1180524.05;2013-12-03T00:00:00
10957910;595071;Višòové;;;;;182605;Višòové;;;è.p.;27;;;67138;634026.62;1180637.79;2022-10-03T00:00:00
10957928;595071;Višòové;;;;;182605;Višòové;;;è.p.;28;;;67138;634039.50;1180655.18;2013-12-03T00:00:00
10957936;595071;Višòové;;;;;182605;Višòové;;;è.p.;29;;;67138;634047.29;1180674.41;2013-12-03T00:00:00
10957952;595071;Višòové;;;;;182605;Višòové;;;è.p.;31;;;67138;634112.43;1180579.34;2013-12-03T00:00:00
10957961;595071;Višòové;;;;;182605;Višòové;;;è.p.;32;;;67138;634126.58;1180489.30;2013-12-03T00:00:00
10957979;595071;Višòové;;;;;182605;Višòové;;;è.p.;33;;;67138;633914.13;1180508.25;2013-12-03T00:00:00
10957987;595071;Višòové;;;;;182605;Višòové;;;è.p.;34;;;67138;634127.08;1180452.19;2013-12-03T00:00:00
10957995;595071;Višòové;;;;;182605;Višòové;;;è.p.;35;;;67138;634190.36;1180423.93;2013-12-03T00:00:00
10958002;595071;Višòové;;;;;182605;Višòové;;;è.p.;36;;;67138;634206.48;1180491.89;2013-12-03T00:00:00
10958029;595071;Višòové;;;;;182605;Višòové;;;è.p.;38;;;67138;634175.39;1180549.58;2013-12-03T00:00:00
10958037;595071;Višòové;;;;;182605;Višòové;;;è.p.;39;;;67138;634185.22;1180618.69;2013-12-03T00:00:00
10958045;595071;Višòové;;;;;182605;Višòové;;;è.p.;40;;;67138;634240.25;1180624.43;2013-12-03T00:00:00
10958053;595071;Višòové;;;;;182605;Višòové;;;è.p.;41;;;67138;634261.34;1180671.34;2013-12-03T00:00:00
10958061;595071;Višòové;;;;;182605;Višòové;;;è.p.;42;;;67138;634283.58;1180611.75;2013-12-03T00:00:00
10958070;595071;Višòové;;;;;182605;Višòové;;;è.p.;43;;;67138;634308.66;1180669.24;2013-12-03T00:00:00
10958088;595071;Višòové;;;;;182605;Višòové;;;è.p.;44;;;67138;634339.39;1180686.82;2024-06-26T00:00:00
10958100;595071;Višòové;;;;;182605;Višòové;;;è.p.;46;;;67138;634377.71;1180675.91;2013-12-03T00:00:00
10958118;595071;Višòové;;;;;182605;Višòové;;;è.p.;47;;;67138;634392.11;1180673.47;2013-12-03T00:00:00
10958126;595071;Višòové;;;;;182605;Višòové;;;è.p.;48;;;67138;634410.30;1180662.98;2013-12-03T00:00:00
10958134;595071;Višòové;;;;;182605;Višòové;;;è.p.;49;;;67138;634427.28;1180639.83;2013-12-03T00:00:00
10958142;595071;Višòové;;;;;182605;Višòové;;;è.p.;50;;;67138;634489.58;1180612.87;2013-12-03T00:00:00
10958151;595071;Višòové;;;;;182605;Višòové;;;è.p.;51;;;67138;634441.35;1180659.50;2013-12-03T00:00:00
10958169;595071;Višòové;;;;;182605;Višòové;;;è.p.;52;;;67138;634499.70;1180659.84;2013-12-03T00:00:00
10958177;595071;Višòové;;;;;182605;Višòové;;;è.p.;53;;;67138;634445.29;1180673.83;2013-12-03T00:00:00
10958193;595071;Višòové;;;;;182605;Višòové;;;è.p.;55;;;67138;634557.40;1180687.60;2013-12-03T00:00:00
10958207;595071;Višòové;;;;;182605;Višòové;;;è.p.;56;;;67138;634532.72;1180701.73;2013-12-03T00:00:00
10958215;595071;Višòové;;;;;182605;Višòové;;;è.p.;57;;;67138;634513.81;1180711.04;2013-12-03T00:00:00
10958223;595071;Višòové;;;;;182605;Višòové;;;è.p.;58;;;67138;634486.61;1180736.10;2013-12-03T00:00:00
10958231;595071;Višòové;;;;;182605;Višòové;;;è.p.;59;;;67138;634461.81;1180739.23;2013-12-03T00:00:00
10958240;595071;Višòové;;;;;182605;Višòové;;;è.p.;60;;;67138;634427.56;1180762.18;2013-12-03T00:00:00
10958258;595071;Višòové;;;;;182605;Višòové;;;è.p.;61;;;67138;634407.71;1180749.57;2013-12-03T00:00:00
10958266;595071;Višòové;;;;;182605;Višòové;;;è.p.;62;;;67138;634391.30;1180755.73;2013-12-03T00:00:00
10958282;595071;Višòové;;;;;182605;Višòové;;;è.p.;64;;;67138;634365.58;1180771.42;2013-12-03T00:00:00
10958291;595071;Višòové;;;;;182605;Višòové;;;è.p.;65;;;67138;634353.41;1180772.78;2013-12-03T00:00:00
10958304;595071;Višòové;;;;;182605;Višòové;;;è.p.;66;;;67138;634334.34;1180766.08;2013-12-03T00:00:00
10958312;595071;Višòové;;;;;182605;Višòové;;;è.p.;67;;;67138;634327.40;1180780.98;2013-12-03T00:00:00
10958321;595071;Višòové;;;;;182605;Višòové;;;è.p.;68;;;67138;634315.29;1180790.37;2013-12-03T00:00:00
10958339;595071;Višòové;;;;;182605;Višòové;;;è.p.;69;;;67138;634299.14;1180796.05;2013-12-03T00:00:00
10958347;595071;Višòové;;;;;182605;Višòové;;;è.p.;70;;;67138;634281.31;1180775.51;2013-12-03T00:00:00
10958355;595071;Višòové;;;;;182605;Višòové;;;è.p.;71;;;67138;634266.04;1180784.37;2013-12-03T00:00:00
10958363;595071;Višòové;;;;;182605;Višòové;;;è.p.;72;;;67138;634248.87;1180808.73;2013-12-03T00:00:00
10958371;595071;Višòové;;;;;182605;Višòové;;;è.p.;73;;;67138;636420.55;1180270.23;2013-12-03T00:00:00
10958380;595071;Višòové;;;;;182605;Višòové;;;è.p.;74;;;67138;634186.79;1180316.49;2013-12-03T00:00:00
10958398;595071;Višòové;;;;;182605;Višòové;;;è.p.;75;;;67138;634119.12;1180387.19;2013-12-03T00:00:00
10958401;595071;Višòové;;;;;182605;Višòové;;;è.p.;76;;;67138;634120.12;1180366.77;2013-12-03T00:00:00
10958410;595071;Višòové;;;;;182605;Višòové;;;è.p.;77;;;67138;634115.10;1180357.82;2013-12-03T00:00:00
10958428;595071;Višòové;;;;;182605;Višòové;;;è.p.;78;;;67138;634113.70;1180345.31;2013-12-03T00:00:00
10958436;595071;Višòové;;;;;182605;Višòové;;;è.p.;79;;;67138;634112.31;1180332.24;2013-12-03T00:00:00
10958444;595071;Višòové;;;;;182605;Višòové;;;è.p.;80;;;67138;634108.79;1180319.55;2013-12-03T00:00:00
10958452;595071;Višòové;;;;;182605;Višòové;;;è.p.;81;;;67138;634107.62;1180307.45;2013-12-03T00:00:00
10958461;595071;Višòové;;;;;182605;Višòové;;;è.p.;82;;;67138;634106.00;1180293.75;2013-12-03T00:00:00
10958479;595071;Višòové;;;;;182605;Višòové;;;è.p.;83;;;67138;634103.88;1180281.14;2013-12-03T00:00:00
10958487;595071;Višòové;;;;;182605;Višòové;;;è.p.;84;;;67138;634063.40;1180483.12;2013-12-03T00:00:00
10958495;595071;Višòové;;;;;182605;Višòové;;;è.p.;85;;;67138;633819.17;1180695.19;2013-12-03T00:00:00
10958509;595071;Višòové;;;;;182605;Višòové;;;è.p.;86;;;67138;634104.04;1180266.87;2013-12-03T00:00:00
10958517;595071;Višòové;;;;;182605;Višòové;;;è.p.;87;;;67138;633882.09;1180680.88;2013-12-03T00:00:00
10958525;595071;Višòové;;;;;182605;Višòové;;;è.p.;88;;;67138;634102.36;1180248.57;2013-12-03T00:00:00
10958533;595071;Višòové;;;;;182605;Višòové;;;è.p.;89;;;67138;634040.76;1180525.46;2013-12-03T00:00:00
10958541;595071;Višòové;;;;;182605;Višòové;;;è.p.;90;;;67138;633862.78;1180637.19;2013-12-03T00:00:00
10958550;595071;Višòové;;;;;182605;Višòové;;;è.p.;91;;;67138;633829.27;1180640.54;2013-12-03T00:00:00
10958568;595071;Višòové;;;;;182605;Višòové;;;è.p.;92;;;67138;633804.83;1180646.13;2013-12-03T00:00:00
10958576;595071;Višòové;;;;;182605;Višòové;;;è.p.;93;;;67138;633788.79;1180653.87;2013-12-03T00:00:00
10958584;595071;Višòové;;;;;182605;Višòové;;;è.p.;94;;;67138;634129.48;1180533.47;2013-12-03T00:00:00
10958606;595071;Višòové;;;;;182605;Višòové;;;è.p.;96;;;67138;634224.97;1179974.60;2013-12-03T00:00:00
10958614;595071;Višòové;;;;;182605;Višòové;;;è.p.;97;;;67138;634108.95;1180420.59;2013-12-03T00:00:00
