Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15287394;584622;Lanžhot;;;;;79111;Lanžhot;59668;Masarykova;è.p.;3;5;;69151;577649.18;1215432.14;2013-12-06T00:00:00
15287408;584622;Lanžhot;;;;;79111;Lanžhot;59668;Masarykova;è.p.;4;3;;69151;577636.42;1215455.52;2013-12-06T00:00:00
15287424;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;6;2;;69151;577592.77;1215530.30;2014-01-23T00:00:00
15287432;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;7;4;;69151;577613.73;1215538.17;2013-12-06T00:00:00
15287441;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;8;6;;69151;577634.27;1215544.58;2013-12-06T00:00:00
15287459;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;9;8;;69151;577647.46;1215550.95;2013-12-06T00:00:00
15287467;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;10;10;;69151;577662.91;1215558.72;2013-12-06T00:00:00
15287475;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;11;12;;69151;577676.98;1215561.22;2013-12-06T00:00:00
15287483;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;12;14;;69151;577687.79;1215569.66;2013-12-06T00:00:00
15287491;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;13;16;;69151;577703.08;1215579.89;2013-12-06T00:00:00
15287505;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;14;18;;69151;577712.33;1215590.36;2013-12-06T00:00:00
15287513;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;15;20;;69151;577725.30;1215594.66;2013-12-06T00:00:00
15287521;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;16;22;;69151;577728.94;1215607.22;2013-12-06T00:00:00
15287530;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;17;24;;69151;577732.18;1215617.63;2013-12-06T00:00:00
15287548;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;18;26;;69151;577736.66;1215632.93;2013-12-06T00:00:00
15287556;584622;Lanžhot;;;;;79111;Lanžhot;59463;Dolní;è.p.;19;12;;69151;578181.05;1215767.52;2013-12-06T00:00:00
15287564;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;20;28;;69151;577741.70;1215646.50;2013-12-06T00:00:00
15287572;584622;Lanžhot;;;;;79111;Lanžhot;59480;Havlíèkova;è.p.;21;30;;69151;577744.75;1215663.41;2013-12-06T00:00:00
15287602;584622;Lanžhot;;;;;79111;Lanžhot;59439;Bøeclavská;è.p.;24;4;;69151;577840.29;1215702.40;2013-12-06T00:00:00
