Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1930150;581330;Benešov;;;;;2364;Benešov;;;è.p.;38;;;67953;582838.66;1127254.82;2013-12-06T00:00:00
1930168;581330;Benešov;;;;;2364;Benešov;;;è.p.;39;;;67953;582826.70;1127273.12;2013-12-06T00:00:00
1930176;581330;Benešov;;;;;2364;Benešov;;;è.p.;40;;;67953;582837.15;1127281.10;2013-12-06T00:00:00
1930184;581330;Benešov;;;;;2364;Benešov;;;è.p.;41;;;67953;582850.84;1127271.41;2013-12-06T00:00:00
1930192;581330;Benešov;;;;;2364;Benešov;;;è.p.;42;;;67953;582863.76;1127241.69;2013-12-06T00:00:00
1930206;581330;Benešov;;;;;2364;Benešov;;;è.p.;43;;;67953;582872.15;1127254.01;2013-12-06T00:00:00
1930214;581330;Benešov;;;;;2364;Benešov;;;è.p.;44;;;67953;582879.96;1127265.74;2013-12-06T00:00:00
1930222;581330;Benešov;;;;;2364;Benešov;;;è.p.;45;;;67953;582865.32;1127286.71;2022-11-14T00:00:00
1930231;581330;Benešov;;;;;2364;Benešov;;;è.p.;46;;;67953;582610.52;1127263.32;2013-12-06T00:00:00
1930249;581330;Benešov;;;;;2364;Benešov;;;è.p.;47;;;67953;582917.17;1127234.84;2013-12-06T00:00:00
1930257;581330;Benešov;;;;;2364;Benešov;;;è.p.;48;;;67953;582897.24;1127286.26;2013-12-06T00:00:00
1930265;581330;Benešov;;;;;2364;Benešov;;;è.p.;49;;;67953;582780.31;1127221.35;2013-12-06T00:00:00
1930273;581330;Benešov;;;;;2364;Benešov;;;è.p.;50;;;67953;582924.79;1127271.79;2013-12-06T00:00:00
1930281;581330;Benešov;;;;;2364;Benešov;;;è.p.;51;;;67953;582944.33;1127281.96;2013-12-06T00:00:00
1930290;581330;Benešov;;;;;2364;Benešov;;;è.p.;52;;;67953;582969.14;1127291.64;2013-12-06T00:00:00
1930303;581330;Benešov;;;;;2364;Benešov;;;è.p.;53;;;67953;583012.11;1127290.85;2013-12-06T00:00:00
1930311;581330;Benešov;;;;;2364;Benešov;;;è.p.;54;;;67953;582964.40;1127316.09;2013-12-06T00:00:00
1930320;581330;Benešov;;;;;2364;Benešov;;;è.p.;55;;;67953;583016.80;1127310.40;2013-12-06T00:00:00
1930338;581330;Benešov;;;;;2364;Benešov;;;è.p.;56;;;67953;582774.90;1127285.26;2013-12-06T00:00:00
1930346;581330;Benešov;;;;;2364;Benešov;;;è.p.;57;;;67953;582780.13;1127260.98;2013-12-06T00:00:00
1930354;581330;Benešov;;;;;2364;Benešov;;;è.p.;58;;;67953;582846.39;1127221.04;2013-12-06T00:00:00
1930362;581330;Benešov;;;;;2364;Benešov;;;è.p.;59;;;67953;582819.88;1127235.73;2013-12-06T00:00:00
1930371;581330;Benešov;;;;;2364;Benešov;;;è.p.;60;;;67953;582757.69;1127283.25;2013-12-06T00:00:00
1930389;581330;Benešov;;;;;2364;Benešov;;;è.p.;61;;;67953;582737.76;1127283.25;2013-12-06T00:00:00
1930397;581330;Benešov;;;;;2364;Benešov;;;è.p.;62;;;67953;582768.28;1127254.44;2013-12-06T00:00:00
1930401;581330;Benešov;;;;;2364;Benešov;;;è.p.;63;;;67953;582754.51;1127209.08;2013-12-06T00:00:00
1930419;581330;Benešov;;;;;2364;Benešov;;;è.p.;64;;;67953;582824.70;1127200.32;2013-12-06T00:00:00
1930427;581330;Benešov;;;;;2364;Benešov;;;è.p.;65;;;67953;582850.22;1127310.98;2013-12-06T00:00:00
1930435;581330;Benešov;;;;;2364;Benešov;;;è.p.;66;;;67953;582437.65;1127228.90;2013-12-06T00:00:00
1930443;581330;Benešov;;;;;2364;Benešov;;;è.p.;67;;;67953;582779.43;1127242.59;2013-12-06T00:00:00
1930451;581330;Benešov;;;;;2364;Benešov;;;è.p.;68;;;67953;582779.07;1127372.72;2013-12-06T00:00:00
1930478;581330;Benešov;;;;;2364;Benešov;;;è.p.;70;;;67953;582708.75;1127367.67;2013-12-06T00:00:00
1930486;581330;Benešov;;;;;2364;Benešov;;;è.p.;71;;;67953;582970.52;1127373.58;2013-12-06T00:00:00
1930494;581330;Benešov;;;;;2364;Benešov;;;è.p.;72;;;67953;582717.66;1127281.77;2013-12-06T00:00:00
1930508;581330;Benešov;;;;;2364;Benešov;;;è.p.;73;;;67953;582705.60;1127273.86;2013-12-06T00:00:00
1930516;581330;Benešov;;;;;2364;Benešov;;;è.p.;74;;;67953;582691.10;1127228.35;2013-12-06T00:00:00
1930524;581330;Benešov;;;;;2364;Benešov;;;è.p.;75;;;67953;582669.48;1127234.53;2013-12-06T00:00:00
1930532;581330;Benešov;;;;;2364;Benešov;;;è.p.;76;;;67953;582737.34;1127312.64;2013-12-06T00:00:00
1930541;581330;Benešov;;;;;2364;Benešov;;;è.p.;77;;;67953;582723.51;1127304.34;2013-12-06T00:00:00
1930559;581330;Benešov;;;;;2364;Benešov;;;è.p.;78;;;67953;582700.53;1127300.89;2019-08-01T00:00:00
1930567;581330;Benešov;;;;;2364;Benešov;;;è.p.;79;;;67953;582674.38;1127264.80;2013-12-06T00:00:00
1930575;581330;Benešov;;;;;2364;Benešov;;;è.p.;80;;;67953;582636.67;1127268.12;2013-12-06T00:00:00
1930583;581330;Benešov;;;;;2364;Benešov;;;è.p.;81;;;67953;582653.36;1127268.50;2013-12-06T00:00:00
1930591;581330;Benešov;;;;;2364;Benešov;;;è.p.;82;;;67953;582581.13;1127262.05;2013-12-06T00:00:00
1930605;581330;Benešov;;;;;2364;Benešov;;;è.p.;83;;;67953;582617.01;1127229.07;2013-12-06T00:00:00
1930613;581330;Benešov;;;;;2364;Benešov;;;è.p.;84;;;67953;582594.86;1127263.88;2013-12-06T00:00:00
1930621;581330;Benešov;;;;;2364;Benešov;;;è.p.;85;;;67953;582593.81;1127228.70;2013-12-06T00:00:00
1930630;581330;Benešov;;;;;2364;Benešov;;;è.p.;86;;;67953;582796.78;1127200.28;2013-12-06T00:00:00
1930648;581330;Benešov;;;;;2364;Benešov;;;è.p.;87;;;67953;582650.41;1127405.58;2013-12-06T00:00:00
1930656;581330;Benešov;;;;;2364;Benešov;;;è.p.;88;;;67953;582681.51;1127291.21;2019-01-10T00:00:00
1930664;581330;Benešov;;;;;2364;Benešov;;;è.p.;89;;;67953;582628.17;1127217.92;2022-11-14T00:00:00
1930672;581330;Benešov;;;;;2364;Benešov;;;è.p.;90;;;67953;582559.89;1127227.62;2013-12-06T00:00:00
1930681;581330;Benešov;;;;;2364;Benešov;;;è.p.;91;;;67953;582549.55;1127228.52;2013-12-06T00:00:00
1930699;581330;Benešov;;;;;2364;Benešov;;;è.p.;92;;;67953;582523.77;1127327.57;2013-12-06T00:00:00
1930702;581330;Benešov;;;;;2364;Benešov;;;è.p.;93;;;67953;582712.65;1127317.25;2013-12-06T00:00:00
1930711;581330;Benešov;;;;;2364;Benešov;;;è.p.;94;;;67953;582749.38;1127279.93;2013-12-06T00:00:00
1930729;581330;Benešov;;;;;2364;Benešov;;;è.p.;95;;;67953;582726.51;1127365.51;2013-12-06T00:00:00
1930737;581330;Benešov;;;;;2364;Benešov;;;è.p.;96;;;67953;582664.72;1127301.94;2013-12-06T00:00:00
1930745;581330;Benešov;;;;;2364;Benešov;;;è.p.;97;;;67953;582620.46;1127263.32;2013-12-06T00:00:00
1930753;581330;Benešov;;;;;2364;Benešov;;;è.p.;98;;;67953;582529.53;1127235.24;2013-12-06T00:00:00
1930761;581330;Benešov;;;;;2364;Benešov;;;è.p.;99;;;67953;582565.11;1127261.50;2013-12-06T00:00:00
1930770;581330;Benešov;;;;;2364;Benešov;;;è.p.;100;;;67953;582420.43;1127224.00;2013-12-06T00:00:00
1930788;581330;Benešov;;;;;2364;Benešov;;;è.p.;101;;;67953;582652.75;1127299.91;2013-12-06T00:00:00
1930796;581330;Benešov;;;;;2364;Benešov;;;è.p.;102;;;67953;582635.61;1127299.91;2013-12-06T00:00:00
1930800;581330;Benešov;;;;;2364;Benešov;;;è.p.;103;;;67953;582758.79;1127293.22;2013-12-06T00:00:00
1930818;581330;Benešov;;;;;2364;Benešov;;;è.p.;104;;;67953;582513.56;1127231.80;2013-12-06T00:00:00
1930826;581330;Benešov;;;;;2364;Benešov;;;è.p.;105;;;67953;582456.70;1127229.44;2013-12-06T00:00:00
1930834;581330;Benešov;;;;;2364;Benešov;;;è.p.;106;;;67953;582519.61;1127259.57;2022-11-14T00:00:00
1930842;581330;Benešov;;;;;2364;Benešov;;;è.p.;107;;;67953;582604.79;1127288.10;2022-11-14T00:00:00
1930851;581330;Benešov;;;;;2364;Benešov;;;è.p.;108;;;67953;582553.99;1127256.07;2022-11-14T00:00:00
1930869;581330;Benešov;;;;;2364;Benešov;;;è.p.;109;;;67953;582481.10;1127234.88;2013-12-06T00:00:00
1930877;581330;Benešov;;;;;2364;Benešov;;;è.p.;110;;;67953;582596.04;1127104.65;2022-11-14T00:00:00
1930885;581330;Benešov;;;;;2364;Benešov;;;è.p.;111;;;67953;582504.51;1127260.58;2013-12-06T00:00:00
1930893;581330;Benešov;;;;;2364;Benešov;;;è.p.;112;;;67953;582889.35;1127245.41;2013-12-06T00:00:00
1930907;581330;Benešov;;;;;2364;Benešov;;;è.p.;113;;;67953;582696.79;1127316.14;2013-12-06T00:00:00
1930915;581330;Benešov;;;;;2364;Benešov;;;è.p.;114;;;67953;582733.31;1126833.13;2013-12-06T00:00:00
1930923;581330;Benešov;;;;;2364;Benešov;;;è.p.;115;;;67953;582642.59;1127233.06;2013-12-06T00:00:00
1930931;581330;Benešov;;;;;2364;Benešov;;;è.p.;116;;;67953;582672.43;1127224.35;2013-12-06T00:00:00
1930940;581330;Benešov;;;;;2364;Benešov;;;è.p.;117;;;67953;582537.72;1127256.83;2022-11-14T00:00:00
1930958;581330;Benešov;;;;;2364;Benešov;;;è.p.;118;;;67953;582961.63;1127399.60;2013-12-06T00:00:00
1930966;581330;Benešov;;;;;2364;Benešov;;;è.p.;119;;;67953;582654.65;1127393.78;2013-12-06T00:00:00
1930974;581330;Benešov;;;;;2364;Benešov;;;è.p.;120;;;67953;582586.58;1127329.05;2013-12-06T00:00:00
1930982;581330;Benešov;;;;;2364;Benešov;;;è.p.;121;;;67953;582581.24;1127339.18;2013-12-06T00:00:00
1930991;581330;Benešov;;;;;2364;Benešov;;;è.p.;122;;;67953;582802.86;1127157.01;2013-12-06T00:00:00
1931008;581330;Benešov;;;;;2364;Benešov;;;è.p.;123;;;67953;582456.29;1127253.25;2022-11-14T00:00:00
1931016;581330;Benešov;;;;;2364;Benešov;;;è.p.;124;;;67953;582429.26;1127260.04;2013-12-06T00:00:00
1931024;581330;Benešov;;;;;2364;Benešov;;;è.p.;125;;;67953;582717.75;1127203.54;2013-12-06T00:00:00
1931041;581330;Benešov;;;;;2364;Benešov;;;è.p.;127;;;67953;582810.91;1127086.81;2013-12-06T00:00:00
1931059;581330;Benešov;;;;;2364;Benešov;;;è.p.;128;;;67953;582935.14;1127277.46;2013-12-06T00:00:00
1931067;581330;Benešov;;;;;2364;Benešov;;;è.p.;129;;;67953;582842.49;1127098.39;2013-12-06T00:00:00
1931075;581330;Benešov;;;;;2364;Benešov;;;è.p.;130;;;67953;582836.14;1127115.17;2013-12-06T00:00:00
1931083;581330;Benešov;;;;;2364;Benešov;;;è.p.;131;;;67953;582678.38;1127358.32;2013-12-06T00:00:00
1931091;581330;Benešov;;;;;2364;Benešov;;;è.p.;132;;;67953;582814.82;1127136.10;2013-12-06T00:00:00
1931105;581330;Benešov;;;;;2364;Benešov;;;è.p.;133;;;67953;582657.43;1127355.23;2022-11-14T00:00:00
1931113;581330;Benešov;;;;;2364;Benešov;;;è.p.;134;;;67953;582607.79;1127345.96;2013-12-06T00:00:00
1931121;581330;Benešov;;;;;2364;Benešov;;;è.p.;135;;;67953;582621.94;1127376.90;2022-11-14T00:00:00
1931130;581330;Benešov;;;;;2364;Benešov;;;è.p.;136;;;67953;582548.64;1127383.71;2022-11-14T00:00:00
1931148;581330;Benešov;;;;;2364;Benešov;;;è.p.;137;;;67953;582539.81;1127327.27;2022-11-14T00:00:00
1931156;581330;Benešov;;;;;2364;Benešov;;;è.p.;138;;;67953;582534.27;1127409.93;2013-12-06T00:00:00
1931172;581330;Benešov;;;;;2364;Benešov;;;è.p.;140;;;67953;582825.03;1127063.33;2013-12-06T00:00:00
1931181;581330;Benešov;;;;;2364;Benešov;;;è.p.;141;;;67953;582516.99;1127349.75;2013-12-06T00:00:00
1931199;581330;Benešov;;;;;2364;Benešov;;;è.p.;142;;;67953;582508.69;1127318.45;2022-11-14T00:00:00
1931202;581330;Benešov;;;;;2364;Benešov;;;è.p.;143;;;67953;582522.60;1127428.49;2013-12-06T00:00:00
1931211;581330;Benešov;;;;;2364;Benešov;;;è.p.;144;;;67953;582553.38;1127429.84;2013-12-06T00:00:00
1931229;581330;Benešov;;;;;2364;Benešov;;;è.p.;145;;;67953;582795.73;1127102.53;2013-12-06T00:00:00
1931237;581330;Benešov;;;;;2364;Benešov;;;è.p.;146;;;67953;582576.39;1127233.24;2013-12-06T00:00:00
1931253;581330;Benešov;;;;;2364;Benešov;;;è.p.;148;;;67953;582691.43;1127373.07;2022-11-14T00:00:00
1931261;581330;Benešov;;;;;2364;Benešov;;;è.p.;149;;;67953;582703.27;1127074.61;2013-12-06T00:00:00
1931270;581330;Benešov;;;;;2364;Benešov;;;è.p.;150;;;67953;582686.16;1127095.27;2013-12-06T00:00:00
1931288;581330;Benešov;;;;;2364;Benešov;;;è.p.;151;;;67953;582622.81;1127132.66;2022-11-14T00:00:00
1931296;581330;Benešov;;;;;2364;Benešov;;;è.p.;152;;;67953;582821.44;1127482.93;2022-11-14T00:00:00
1931300;581330;Benešov;;;;;2364;Benešov;;;è.p.;153;;;67953;582530.74;1127462.04;2013-12-06T00:00:00
1931318;581330;Benešov;;;;;2364;Benešov;;;è.p.;154;;;67953;582737.50;1127183.43;2013-12-06T00:00:00
1931326;581330;Benešov;;;;;2364;Benešov;;;è.p.;155;;;67953;582277.63;1127184.96;2013-12-06T00:00:00
1931334;581330;Benešov;;;;;2364;Benešov;;;è.p.;156;;;67953;582383.14;1127256.25;2013-12-06T00:00:00
1931342;581330;Benešov;;;;;2364;Benešov;;;è.p.;157;;;67953;582833.32;1127013.03;2013-12-06T00:00:00
1931351;581330;Benešov;;;;;2364;Benešov;;;è.p.;158;;;67953;582404.83;1127223.45;2013-12-06T00:00:00
1931369;581330;Benešov;;;;;2364;Benešov;;;è.p.;159;;;67953;582668.44;1127104.84;2022-11-14T00:00:00
1931377;581330;Benešov;;;;;2364;Benešov;;;è.p.;160;;;67953;582646.15;1127125.54;2013-12-06T00:00:00
1931385;581330;Benešov;;;;;2364;Benešov;;;è.p.;161;;;67953;582625.29;1127100.94;2013-12-06T00:00:00
1931393;581330;Benešov;;;;;2364;Benešov;;;è.p.;162;;;67953;582517.35;1127435.58;2013-12-06T00:00:00
1931407;581330;Benešov;;;;;2364;Benešov;;;è.p.;163;;;67953;582645.53;1127090.08;2013-12-06T00:00:00
1931415;581330;Benešov;;;;;2364;Benešov;;;è.p.;164;;;67953;582471.81;1127316.82;2013-12-06T00:00:00
1931423;581330;Benešov;;;;;2364;Benešov;;;è.p.;165;;;67953;582677.66;1127389.13;2022-11-14T00:00:00
1931431;581330;Benešov;;;;;2364;Benešov;;;è.p.;166;;;67953;582687.17;1127044.70;2013-12-06T00:00:00
1931440;581330;Benešov;;;;;2364;Benešov;;;è.p.;167;;;67953;582572.90;1127423.20;2013-12-06T00:00:00
1931458;581330;Benešov;;;;;2364;Benešov;;;è.p.;168;;;67953;582582.91;1127408.75;2013-12-06T00:00:00
1931466;581330;Benešov;;;;;2364;Benešov;;;è.p.;169;;;67953;582592.21;1127388.81;2013-12-06T00:00:00
1931474;581330;Benešov;;;;;2364;Benešov;;;è.p.;170;;;67953;582660.70;1127077.19;2013-12-06T00:00:00
1931482;581330;Benešov;;;;;2364;Benešov;;;è.p.;171;;;67953;582329.03;1127156.32;2022-11-14T00:00:00
1931491;581330;Benešov;;;;;2364;Benešov;;;è.p.;172;;;67953;582932.80;1127309.43;2013-12-06T00:00:00
1931504;581330;Benešov;;;;;2364;Benešov;;;è.p.;173;;;67953;582678.71;1127066.60;2013-12-06T00:00:00
1931512;581330;Benešov;;;;;2364;Benešov;;;è.p.;174;;;67953;582347.62;1127256.99;2013-12-06T00:00:00
1931521;581330;Benešov;;;;;2364;Benešov;;;è.p.;175;;;67953;582440.47;1127358.13;2013-12-06T00:00:00
1931539;581330;Benešov;;;;;2364;Benešov;;;è.p.;176;;;67953;582489.79;1127466.51;2022-11-14T00:00:00
1931547;581330;Benešov;;;;;2364;Benešov;;;è.p.;177;;;67953;582522.82;1127489.96;2013-12-06T00:00:00
1931555;581330;Benešov;;;;;2364;Benešov;;;è.p.;178;;;67953;583066.10;1127199.20;2013-12-06T00:00:00
1931563;581330;Benešov;;;;;2364;Benešov;;;è.p.;179;;;67953;582859.92;1127066.31;2022-11-14T00:00:00
1931571;581330;Benešov;;;;;2364;Benešov;;;è.p.;180;;;67953;582503.50;1127449.52;2022-11-14T00:00:00
1931580;581330;Benešov;;;;;2364;Benešov;;;è.p.;181;;;67953;582403.20;1127258.09;2013-12-06T00:00:00
1931598;581330;Benešov;;;;;2364;Benešov;;;è.p.;182;;;67953;582454.04;1127449.22;2022-11-14T00:00:00
1931601;581330;Benešov;;;;;2364;Benešov;;;è.p.;183;;;67953;582461.78;1127453.56;2022-11-14T00:00:00
1931610;581330;Benešov;;;;;2364;Benešov;;;è.p.;184;;;67953;582785.38;1127315.92;2022-11-14T00:00:00
1931628;581330;Benešov;;;;;2364;Benešov;;;è.p.;185;;;67953;582745.20;1127231.44;2024-10-14T00:00:00
1931636;581330;Benešov;;;;;2364;Benešov;;;è.p.;186;;;67953;582469.19;1127493.35;2022-11-14T00:00:00
1931644;581330;Benešov;;;;;2364;Benešov;;;è.p.;187;;;67953;582460.72;1127381.44;2022-11-14T00:00:00
1931652;581330;Benešov;;;;;2364;Benešov;;;è.p.;188;;;67953;582461.39;1127489.86;2022-11-14T00:00:00
1931661;581330;Benešov;;;;;2364;Benešov;;;è.p.;189;;;67953;582581.56;1127328.77;2022-11-14T00:00:00
1931679;581330;Benešov;;;;;2364;Benešov;;;è.p.;190;;;67953;582465.69;1127374.66;2022-11-14T00:00:00
1931687;581330;Benešov;;;;;2364;Benešov;;;è.p.;191;;;67953;582710.10;1127035.17;2013-12-06T00:00:00
1931695;581330;Benešov;;;;;2364;Benešov;;;è.p.;192;;;67953;582542.68;1127456.38;2013-12-06T00:00:00
1931709;581330;Benešov;;;;;2364;Benešov;;;è.p.;193;;;67953;582449.95;1127397.30;2022-11-14T00:00:00
1931717;581330;Benešov;;;;;2364;Benešov;;;è.p.;194;;;67953;582440.09;1127404.95;2019-09-18T00:00:00
1931725;581330;Benešov;;;;;2364;Benešov;;;è.p.;195;;;67953;582271.81;1127153.62;2022-01-24T00:00:00
1931733;581330;Benešov;;;;;2364;Benešov;;;è.p.;196;;;67953;582538.10;1127084.89;2022-11-14T00:00:00
1931741;581330;Benešov;;;;;2364;Benešov;;;è.p.;197;;;67953;582432.02;1127473.00;2022-11-14T00:00:00
1931750;581330;Benešov;;;;;2364;Benešov;;;è.p.;198;;;67953;582414.58;1127472.23;2013-12-06T00:00:00
1931768;581330;Benešov;;;;;2364;Benešov;;;è.p.;199;;;67953;582425.75;1127383.37;2022-11-14T00:00:00
1931776;581330;Benešov;;;;;2364;Benešov;;;è.p.;200;;;67953;582412.41;1127402.27;2022-11-14T00:00:00
1931784;581330;Benešov;;;;;2364;Benešov;;;è.p.;201;;;67953;581139.59;1126755.42;2013-12-06T00:00:00
1931792;581330;Benešov;;;;;2364;Benešov;;;è.p.;202;;;67953;581211.68;1126854.24;2022-11-14T00:00:00
1931806;581330;Benešov;;;;;2364;Benešov;;;è.p.;203;;;67953;581119.38;1127061.55;2022-11-14T00:00:00
1931814;581330;Benešov;;;;;2364;Benešov;;;è.p.;204;;;67953;581166.83;1127094.36;2022-11-14T00:00:00
1931822;581330;Benešov;;;;;2364;Benešov;;;è.p.;205;;;67953;581214.91;1127118.78;2022-11-14T00:00:00
1931831;581330;Benešov;;;;;2364;Benešov;;;è.p.;206;;;67953;581279.89;1127160.35;2013-12-06T00:00:00
1931849;581330;Benešov;;;;;2364;Benešov;;;è.p.;207;;;67953;581299.12;1127166.86;2013-12-06T00:00:00
1931857;581330;Benešov;;;;;2364;Benešov;;;è.p.;208;;;67953;581350.00;1127188.59;2013-12-06T00:00:00
1931865;581330;Benešov;;;;;2364;Benešov;;;è.p.;209;;;67953;581392.46;1127210.14;2022-11-14T00:00:00
1931873;581330;Benešov;;;;;2364;Benešov;;;è.p.;210;;;67953;581451.93;1127234.93;2013-12-06T00:00:00
1931881;581330;Benešov;;;;;2364;Benešov;;;è.p.;211;;;67953;581499.63;1127254.82;2013-12-06T00:00:00
1931890;581330;Benešov;;;;;2364;Benešov;;;è.p.;212;;;67953;581590.25;1127235.27;2013-12-06T00:00:00
1931903;581330;Benešov;;;;;2364;Benešov;;;è.p.;213;;;67953;581556.93;1127284.37;2013-12-06T00:00:00
1931911;581330;Benešov;;;;;2364;Benešov;;;è.p.;214;;;67953;581616.75;1127318.69;2013-12-06T00:00:00
1931920;581330;Benešov;;;;;2364;Benešov;;;è.p.;215;;;67953;581648.64;1127306.43;2022-11-14T00:00:00
1931938;581330;Benešov;;;;;2364;Benešov;;;è.p.;216;;;67953;581683.38;1127333.38;2013-12-06T00:00:00
1931946;581330;Benešov;;;;;2364;Benešov;;;è.p.;217;;;67953;581750.82;1127373.71;2022-11-14T00:00:00
1931954;581330;Benešov;;;;;2364;Benešov;;;è.p.;218;;;67953;581919.27;1127216.32;2013-12-06T00:00:00
1931962;581330;Benešov;;;;;2364;Benešov;;;è.p.;219;;;67953;581934.69;1127220.42;2013-12-06T00:00:00
1931971;581330;Benešov;;;;;2364;Benešov;;;è.p.;220;;;67953;581966.08;1127219.93;2022-11-14T00:00:00
1931989;581330;Benešov;;;;;2364;Benešov;;;è.p.;221;;;67953;581988.40;1127222.18;2022-11-14T00:00:00
1931997;581330;Benešov;;;;;2364;Benešov;;;è.p.;222;;;67953;582005.49;1127233.12;2013-12-06T00:00:00
1932004;581330;Benešov;;;;;2364;Benešov;;;è.p.;223;;;67953;582025.71;1127237.81;2013-12-06T00:00:00
1932012;581330;Benešov;;;;;2364;Benešov;;;è.p.;224;;;67953;582041.15;1127226.31;2022-11-14T00:00:00
1932021;581330;Benešov;;;;;2364;Benešov;;;è.p.;225;;;67953;582064.56;1127230.58;2013-12-06T00:00:00
1932039;581330;Benešov;;;;;2364;Benešov;;;è.p.;226;;;67953;582100.58;1127236.14;2022-11-14T00:00:00
1932047;581330;Benešov;;;;;2364;Benešov;;;è.p.;227;;;67953;582127.32;1127254.38;2013-12-06T00:00:00
