Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2781522;569577;Oborná;;;;;13234;Oborná;;;è.p.;1;;;79201;525477.84;1078202.29;2013-12-05T00:00:00
2781531;569577;Oborná;;;;;13234;Oborná;;;è.p.;5;;;79201;525669.84;1078144.10;2013-12-05T00:00:00
2781549;569577;Oborná;;;;;13234;Oborná;;;è.p.;7;;;79201;524360.70;1077567.46;2013-12-05T00:00:00
2781557;569577;Oborná;;;;;13234;Oborná;;;è.p.;8;;;79201;524511.69;1077683.62;2013-12-05T00:00:00
2781565;569577;Oborná;;;;;13234;Oborná;;;è.p.;9;;;79201;524635.89;1077735.79;2013-12-05T00:00:00
2781581;569577;Oborná;;;;;13234;Oborná;;;è.p.;15;;;79201;524998.34;1077902.31;2013-12-05T00:00:00
2781590;569577;Oborná;;;;;13234;Oborná;;;è.p.;16;;;79201;525078.80;1077959.14;2013-12-05T00:00:00
2781603;569577;Oborná;;;;;13234;Oborná;;;è.p.;17;;;79201;525180.25;1078019.82;2013-12-05T00:00:00
2781611;569577;Oborná;;;;;13234;Oborná;;;è.p.;18;;;79201;525743.42;1078394.88;2013-12-05T00:00:00
2781620;569577;Oborná;;;;;13234;Oborná;;;è.p.;19;;;79201;525332.50;1078099.73;2013-12-05T00:00:00
2781638;569577;Oborná;;;;;13234;Oborná;;;è.p.;20;;;79201;525407.72;1078136.52;2013-12-05T00:00:00
2781646;569577;Oborná;;;;;13234;Oborná;;;è.p.;21;;;79201;525441.08;1078175.29;2013-12-05T00:00:00
2781654;569577;Oborná;;;;;13234;Oborná;;;è.p.;22;;;79201;525519.25;1078208.76;2013-12-05T00:00:00
2781662;569577;Oborná;;;;;13234;Oborná;;;è.p.;24;;;79201;525699.78;1078411.10;2013-12-05T00:00:00
2781671;569577;Oborná;;;;;13234;Oborná;;;è.p.;25;;;79201;525779.90;1078324.45;2013-12-05T00:00:00
2781689;569577;Oborná;;;;;13234;Oborná;;;è.p.;28;;;79201;525745.23;1078261.46;2013-12-05T00:00:00
2781697;569577;Oborná;;;;;13234;Oborná;;;è.p.;30;;;79201;525654.55;1078238.85;2022-10-29T00:00:00
2781701;569577;Oborná;;;;;13234;Oborná;;;è.p.;31;;;79201;525606.82;1078198.18;2013-12-05T00:00:00
