Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2005361;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;1;;;67975;607841.38;1127377.82;2013-12-04T00:00:00
2005379;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;3;;;67975;607873.21;1127350.31;2013-12-04T00:00:00
2005387;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;4;;;67975;607859.91;1127315.75;2013-12-04T00:00:00
2005409;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;6;;;67975;607913.15;1127328.75;2013-12-04T00:00:00
2005417;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;7;;;67975;607928.01;1127287.41;2013-12-04T00:00:00
2005425;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;8;;;67975;607985.32;1127316.51;2013-12-04T00:00:00
2005433;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;9;;;67975;608004.53;1127303.88;2023-09-04T00:00:00
2005441;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;10;;;67975;608025.22;1127265.79;2013-12-04T00:00:00
2005450;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;11;;;67975;608054.34;1127241.98;2013-12-04T00:00:00
2005468;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;12;;;67975;608091.95;1127214.38;2013-12-04T00:00:00
2005476;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;13;;;67975;608105.48;1127146.05;2013-12-04T00:00:00
2005484;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;14;;;67975;608118.83;1127084.38;2013-12-04T00:00:00
2005492;581500;Èernovice;;;;;20605;Èernovice;;;è.p.;15;;;67975;608309.31;1127099.86;2024-02-19T00:00:00
