Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9421092;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;1;;;58001;675964.13;1108773.88;2013-12-07T00:00:00
9421106;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;2;;;58001;675940.88;1108793.13;2013-12-07T00:00:00
9421114;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;3;;;58001;676005.31;1108854.38;2013-12-07T00:00:00
9421122;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;4;;;58001;675974.50;1108867.63;2013-12-07T00:00:00
9421131;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;5;;;58001;676042.94;1108907.25;2013-12-07T00:00:00
9421149;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;6;;;58001;676056.13;1108911.63;2013-12-07T00:00:00
9421157;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;7;;;58001;675994.50;1109012.88;2013-12-07T00:00:00
9421165;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;8;;;58001;676020.13;1108970.88;2013-12-07T00:00:00
9421173;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;9;;;58001;676046.56;1108993.25;2013-12-07T00:00:00
9421181;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;10;;;58001;676091.00;1109010.00;2013-12-07T00:00:00
9421190;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;11;;;58001;676188.25;1108940.38;2013-12-07T00:00:00
9421203;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;12;;;58001;676117.38;1108886.75;2013-12-07T00:00:00
9421211;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;13;;;58001;676098.19;1108896.00;2013-12-07T00:00:00
9421220;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;14;;;58001;676084.23;1108861.45;2022-10-29T00:00:00
9421238;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;15;;;58001;676075.75;1108876.75;2013-12-07T00:00:00
9421246;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;16;;;58001;676061.33;1108834.37;2022-05-02T00:00:00
9421254;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;17;;;58001;676021.60;1108829.85;2022-11-03T00:00:00
9421262;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;18;;;58001;676032.13;1108756.75;2013-12-07T00:00:00
9421271;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;19;;;58001;676066.94;1108932.00;2013-12-07T00:00:00
9421289;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;20;;;58001;676011.23;1108929.81;2022-10-29T00:00:00
9421297;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;21;;;58001;675919.25;1108903.25;2013-12-07T00:00:00
9421301;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;23;;;58001;676017.75;1109072.13;2013-12-07T00:00:00
9421319;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;24;;;58001;676085.75;1108827.50;2013-12-07T00:00:00
9421327;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;25;;;58001;675980.59;1108733.80;2022-10-29T00:00:00
9421335;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;26;;;58001;676282.31;1109044.88;2013-12-07T00:00:00
9421343;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;27;;;58001;676018.94;1108892.00;2013-12-07T00:00:00
9421351;569691;Vìž;;;;;58114;Jedouchov;;;è.p.;28;;;58001;676036.56;1108958.88;2013-12-07T00:00:00
9421360;569691;Vìž;;;;;58114;Jedouchov;;;è.ev.;1;;;58001;676048.13;1108761.13;2013-12-07T00:00:00
9445315;569691;Vìž;;;;;80471;Leština;;;è.p.;1;;;58001;678621.75;1110771.13;2013-12-07T00:00:00
9445323;569691;Vìž;;;;;80471;Leština;;;è.p.;2;;;58001;678645.63;1110771.88;2013-12-07T00:00:00
9445331;569691;Vìž;;;;;80471;Leština;;;è.p.;3;;;58001;678671.50;1110771.38;2013-12-07T00:00:00
9445340;569691;Vìž;;;;;80471;Leština;;;è.p.;4;;;58001;678717.89;1110613.44;2019-09-13T00:00:00
9445358;569691;Vìž;;;;;80471;Leština;;;è.p.;6;;;58001;678719.25;1110752.38;2013-12-07T00:00:00
9445366;569691;Vìž;;;;;80471;Leština;;;è.p.;7;;;58001;678797.77;1110815.32;2013-12-07T00:00:00
9445374;569691;Vìž;;;;;80471;Leština;;;è.p.;8;;;58001;678688.56;1110744.13;2013-12-07T00:00:00
9445382;569691;Vìž;;;;;80471;Leština;;;è.p.;9;;;58001;678703.50;1110718.00;2013-12-07T00:00:00
9445391;569691;Vìž;;;;;80471;Leština;;;è.p.;10;;;58001;678684.31;1110672.38;2013-12-07T00:00:00
9445404;569691;Vìž;;;;;80471;Leština;;;è.p.;11;;;58001;678810.56;1110695.25;2013-12-07T00:00:00
9445412;569691;Vìž;;;;;80471;Leština;;;è.p.;12;;;58001;678691.50;1110596.88;2013-12-07T00:00:00
9445421;569691;Vìž;;;;;80471;Leština;;;è.p.;13;;;58001;678717.94;1110512.50;2013-12-07T00:00:00
9445439;569691;Vìž;;;;;80471;Leština;;;è.p.;14;;;58001;678635.75;1110567.25;2013-12-07T00:00:00
9445447;569691;Vìž;;;;;80471;Leština;;;è.p.;15;;;58001;678580.50;1110563.75;2013-12-07T00:00:00
9445455;569691;Vìž;;;;;80471;Leština;;;è.p.;16;;;58001;678636.94;1110692.13;2013-12-07T00:00:00
9445471;569691;Vìž;;;;;80471;Leština;;;è.p.;18;;;58001;678659.75;1110754.00;2013-12-07T00:00:00
9445480;569691;Vìž;;;;;80471;Leština;;;è.p.;19;;;58001;678613.63;1110736.13;2013-12-07T00:00:00
9445498;569691;Vìž;;;;;80471;Leština;;;è.p.;20;;;58001;678669.50;1110733.50;2013-12-07T00:00:00
9445501;569691;Vìž;;;;;80471;Leština;;;è.p.;21;;;58001;678750.50;1110764.38;2013-12-07T00:00:00
