Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17987776;580406;Javorník;;;;;57886;Javorník;;;è.p.;1;;;56601;621978.71;1080190.09;2013-11-29T00:00:00
17987784;580406;Javorník;;;;;57886;Javorník;;;è.p.;2;;;56601;622025.38;1080232.04;2013-11-29T00:00:00
17987792;580406;Javorník;;;;;57886;Javorník;;;è.p.;3;;;56601;622067.25;1080262.02;2013-11-29T00:00:00
17987806;580406;Javorník;;;;;57886;Javorník;;;è.p.;4;;;56601;622215.19;1080368.59;2013-11-29T00:00:00
17987822;580406;Javorník;;;;;57886;Javorník;;;è.p.;6;;;56601;622286.94;1080383.84;2018-11-12T00:00:00
17987831;580406;Javorník;;;;;57886;Javorník;;;è.p.;7;;;56601;622341.25;1080487.48;2013-11-29T00:00:00
17987849;580406;Javorník;;;;;57886;Javorník;;;è.p.;8;;;56601;622315.94;1080504.51;2013-11-29T00:00:00
17987857;580406;Javorník;;;;;57886;Javorník;;;è.p.;9;;;56601;622323.26;1080532.62;2022-11-02T00:00:00
17987865;580406;Javorník;;;;;57886;Javorník;;;è.p.;10;;;56601;622371.38;1080508.05;2013-11-29T00:00:00
17987873;580406;Javorník;;;;;57886;Javorník;;;è.p.;11;;;56601;622353.81;1080474.37;2013-11-29T00:00:00
17987881;580406;Javorník;;;;;57886;Javorník;;;è.p.;12;;;56601;622392.14;1080467.93;2022-11-02T00:00:00
17987890;580406;Javorník;;;;;57886;Javorník;;;è.p.;13;;;56601;622395.40;1080501.59;2013-11-29T00:00:00
17987903;580406;Javorník;;;;;57886;Javorník;;;è.p.;14;;;56601;622202.50;1080328.17;2013-11-29T00:00:00
17987911;580406;Javorník;;;;;57886;Javorník;;;è.p.;15;;;56601;622475.44;1080513.69;2013-11-29T00:00:00
17987920;580406;Javorník;;;;;57886;Javorník;;;è.p.;16;;;56601;622234.44;1080346.36;2013-11-29T00:00:00
17987938;580406;Javorník;;;;;57886;Javorník;;;è.p.;17;;;56601;622613.00;1080443.24;2013-11-29T00:00:00
17987946;580406;Javorník;;;;;57886;Javorník;;;è.p.;18;;;56601;622649.38;1080486.63;2013-11-29T00:00:00
17987954;580406;Javorník;;;;;57886;Javorník;;;è.p.;19;;;56601;622729.19;1080399.27;2013-11-29T00:00:00
17987962;580406;Javorník;;;;;57886;Javorník;;;è.p.;20;;;56601;622776.36;1080413.38;2022-11-02T00:00:00
17987971;580406;Javorník;;;;;57886;Javorník;;;è.p.;21;;;56601;622740.05;1080536.28;2013-11-29T00:00:00
17987989;580406;Javorník;;;;;57886;Javorník;;;è.p.;22;;;56601;622758.41;1080509.81;2022-11-02T00:00:00
17987997;580406;Javorník;;;;;57886;Javorník;;;è.p.;23;;;56601;622789.13;1080561.71;2013-11-29T00:00:00
17988004;580406;Javorník;;;;;57886;Javorník;;;è.p.;24;;;56601;622566.44;1080473.45;2013-11-29T00:00:00
17988012;580406;Javorník;;;;;57886;Javorník;;;è.p.;25;;;56601;622773.44;1080613.11;2013-11-29T00:00:00
17988021;580406;Javorník;;;;;57886;Javorník;;;è.p.;26;;;56601;622230.85;1080437.49;2013-11-29T00:00:00
17988039;580406;Javorník;;;;;57886;Javorník;;;è.p.;27;;;56601;622087.46;1080431.72;2022-11-02T00:00:00
17988047;580406;Javorník;;;;;57886;Javorník;;;è.p.;28;;;56601;622762.13;1080764.06;2013-11-29T00:00:00
17988055;580406;Javorník;;;;;57886;Javorník;;;è.p.;29;;;56601;622748.44;1080733.17;2013-11-29T00:00:00
17988063;580406;Javorník;;;;;57886;Javorník;;;è.p.;30;;;56601;622441.00;1080691.05;2013-11-29T00:00:00
17988071;580406;Javorník;;;;;57886;Javorník;;;è.p.;31;;;56601;622235.56;1080561.84;2013-11-29T00:00:00
17988080;580406;Javorník;;;;;57886;Javorník;;;è.p.;32;;;56601;622428.25;1080730.18;2013-11-29T00:00:00
17988098;580406;Javorník;;;;;57886;Javorník;;;è.p.;33;;;56601;622462.50;1080791.20;2013-11-29T00:00:00
17988101;580406;Javorník;;;;;57886;Javorník;;;è.p.;34;;;56601;622533.69;1080786.25;2013-11-29T00:00:00
17988128;580406;Javorník;;;;;57886;Javorník;;;è.p.;36;;;56601;622564.00;1080730.00;2013-11-29T00:00:00
17988136;580406;Javorník;;;;;57886;Javorník;;;è.p.;37;;;56601;622570.45;1080715.53;2022-11-02T00:00:00
17988144;580406;Javorník;;;;;57886;Javorník;;;è.p.;38;;;56601;622534.64;1080705.28;2013-11-29T00:00:00
17988152;580406;Javorník;;;;;57886;Javorník;;;è.p.;39;;;56601;622744.81;1080666.28;2013-11-29T00:00:00
17988161;580406;Javorník;;;;;57886;Javorník;;;è.p.;40;;;56601;622669.25;1080590.39;2013-11-29T00:00:00
17988179;580406;Javorník;;;;;57886;Javorník;;;è.p.;41;;;56601;622697.06;1080562.60;2013-11-29T00:00:00
17988187;580406;Javorník;;;;;57886;Javorník;;;è.p.;42;;;56601;622611.88;1080571.91;2013-11-29T00:00:00
17988195;580406;Javorník;;;;;57886;Javorník;;;è.p.;43;;;56601;622571.74;1080570.56;2013-11-29T00:00:00
17988209;580406;Javorník;;;;;57886;Javorník;;;è.p.;44;;;56601;622488.62;1080565.84;2013-11-29T00:00:00
17988217;580406;Javorník;;;;;57886;Javorník;;;è.p.;45;;;56601;622464.40;1080584.31;2013-11-29T00:00:00
17988225;580406;Javorník;;;;;57886;Javorník;;;è.p.;46;;;56601;622369.69;1080564.02;2013-11-29T00:00:00
17988233;580406;Javorník;;;;;57886;Javorník;;;è.p.;47;;;56601;622418.34;1080566.62;2022-11-02T00:00:00
17988241;580406;Javorník;;;;;57886;Javorník;;;è.p.;48;;;56601;622267.81;1080561.97;2013-11-29T00:00:00
17988250;580406;Javorník;;;;;57886;Javorník;;;è.p.;49;;;56601;622258.86;1080528.94;2022-11-02T00:00:00
17988268;580406;Javorník;;;;;57886;Javorník;;;è.p.;50;;;56601;622201.67;1080512.27;2022-11-02T00:00:00
17988276;580406;Javorník;;;;;57886;Javorník;;;è.p.;51;;;56601;622236.44;1080467.59;2013-11-29T00:00:00
17988284;580406;Javorník;;;;;57886;Javorník;;;è.p.;52;;;56601;622255.85;1080436.13;2013-11-29T00:00:00
17988292;580406;Javorník;;;;;57886;Javorník;;;è.p.;53;;;56601;622228.94;1080427.71;2013-11-29T00:00:00
17988306;580406;Javorník;;;;;57886;Javorník;;;è.p.;54;;;56601;622206.50;1080444.78;2013-11-29T00:00:00
17988314;580406;Javorník;;;;;57886;Javorník;;;è.p.;55;;;56601;622150.53;1080389.81;2022-11-02T00:00:00
17988322;580406;Javorník;;;;;57886;Javorník;;;è.p.;56;;;56601;622086.00;1080377.93;2013-11-29T00:00:00
17988331;580406;Javorník;;;;;57886;Javorník;;;è.p.;57;;;56601;622067.65;1080420.75;2013-11-29T00:00:00
17988349;580406;Javorník;;;;;57886;Javorník;;;è.p.;58;;;56601;622013.56;1080397.88;2013-11-29T00:00:00
17988357;580406;Javorník;;;;;57886;Javorník;;;è.p.;59;;;56601;622037.25;1080347.74;2013-11-29T00:00:00
17988365;580406;Javorník;;;;;57886;Javorník;;;è.p.;60;;;56601;622053.65;1080329.16;2022-11-02T00:00:00
17988373;580406;Javorník;;;;;57886;Javorník;;;è.p.;61;;;56601;621988.50;1080308.59;2013-11-29T00:00:00
17988381;580406;Javorník;;;;;57886;Javorník;;;è.p.;62;;;56601;621972.18;1080257.66;2022-11-02T00:00:00
17988390;580406;Javorník;;;;;57886;Javorník;;;è.p.;63;;;56601;621939.81;1080274.02;2013-11-29T00:00:00
17988403;580406;Javorník;;;;;57886;Javorník;;;è.p.;64;;;56601;621917.00;1080349.59;2013-11-29T00:00:00
17988411;580406;Javorník;;;;;57886;Javorník;;;è.p.;65;;;56601;621887.06;1080362.43;2013-11-29T00:00:00
17988420;580406;Javorník;;;;;57886;Javorník;;;è.p.;66;;;56601;621861.56;1080234.16;2013-11-29T00:00:00
17988438;580406;Javorník;;;;;57886;Javorník;;;è.p.;67;;;56601;621849.45;1080284.39;2013-11-29T00:00:00
17988446;580406;Javorník;;;;;57886;Javorník;;;è.p.;68;;;56601;621849.75;1080338.96;2013-11-29T00:00:00
17988454;580406;Javorník;;;;;57886;Javorník;;;è.p.;69;;;56601;621827.61;1080294.17;2013-11-29T00:00:00
17988462;580406;Javorník;;;;;57886;Javorník;;;è.p.;70;;;56601;621809.50;1080332.95;2013-11-29T00:00:00
17988471;580406;Javorník;;;;;57886;Javorník;;;è.p.;71;;;56601;621778.18;1080378.94;2022-11-02T00:00:00
17988489;580406;Javorník;;;;;57886;Javorník;;;è.p.;72;;;56601;621733.38;1080383.39;2013-11-29T00:00:00
17988497;580406;Javorník;;;;;57886;Javorník;;;è.p.;73;;;56601;621758.25;1080308.59;2013-11-29T00:00:00
17988501;580406;Javorník;;;;;57886;Javorník;;;è.p.;74;;;56601;621719.44;1080286.97;2013-11-29T00:00:00
17988519;580406;Javorník;;;;;57886;Javorník;;;è.p.;75;;;56601;621642.97;1080306.28;2022-11-02T00:00:00
17988527;580406;Javorník;;;;;57886;Javorník;;;è.p.;76;;;56601;621623.38;1080188.68;2013-11-29T00:00:00
17988535;580406;Javorník;;;;;57886;Javorník;;;è.p.;77;;;56601;621668.85;1080212.34;2013-11-29T00:00:00
17988543;580406;Javorník;;;;;57886;Javorník;;;è.p.;78;;;56601;621632.91;1080138.81;2022-11-02T00:00:00
17988551;580406;Javorník;;;;;57886;Javorník;;;è.p.;79;;;56601;621671.38;1080153.06;2013-11-29T00:00:00
17988560;580406;Javorník;;;;;57886;Javorník;;;è.p.;80;;;56601;621597.13;1080201.44;2013-11-29T00:00:00
17988578;580406;Javorník;;;;;57886;Javorník;;;è.p.;81;;;56601;621695.38;1080208.80;2022-11-02T00:00:00
17988586;580406;Javorník;;;;;57886;Javorník;;;è.p.;82;;;56601;622652.82;1080450.90;2013-11-29T00:00:00
