Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2068052;534986;Lhota;;;;;80934;Lhota;725234;U Rybníka;è.p.;1;;;27714;723886.81;1028101.05;2013-12-04T00:00:00
2068061;534986;Lhota;;;;;80934;Lhota;725234;U Rybníka;è.p.;2;;;27714;723932.91;1028137.23;2013-12-04T00:00:00
2068079;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;3;;;27714;723878.30;1028165.10;2013-12-04T00:00:00
2068095;534986;Lhota;;;;;80934;Lhota;725234;U Rybníka;è.p.;6;;;27714;723979.09;1028118.93;2013-12-04T00:00:00
2068109;534986;Lhota;;;;;80934;Lhota;725234;U Rybníka;è.p.;7;;;27714;724004.95;1028077.27;2013-12-04T00:00:00
2068117;534986;Lhota;;;;;80934;Lhota;725234;U Rybníka;è.p.;8;;;27714;724010.37;1028006.91;2013-12-04T00:00:00
2068125;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;9;;;27714;724010.02;1027973.90;2013-12-04T00:00:00
2068133;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;10;;;27714;724013.62;1027953.74;2013-12-04T00:00:00
2068141;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;11;;;27714;724031.51;1027949.03;2013-12-04T00:00:00
2068150;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;12;;;27714;723985.41;1028441.81;2013-12-04T00:00:00
2068168;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;13;;;27714;724012.80;1027861.12;2013-12-04T00:00:00
2068176;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;14;;;27714;723981.00;1027915.68;2013-12-04T00:00:00
2068184;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;15;;;27714;723969.30;1027931.53;2013-12-04T00:00:00
2068192;534986;Lhota;;;;;80934;Lhota;725234;U Rybníka;è.p.;16;;;27714;723924.01;1028077.80;2013-12-04T00:00:00
2068206;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;17;;;27714;723906.13;1028045.78;2013-12-04T00:00:00
2068214;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;18;;;27714;723963.55;1028292.60;2013-12-04T00:00:00
2068222;534986;Lhota;;;;;80934;Lhota;725170;Hlavnovská;è.p.;19;;;27714;723880.37;1028045.22;2013-12-04T00:00:00
2068231;534986;Lhota;;;;;80934;Lhota;725170;Hlavnovská;è.p.;20;;;27714;723867.19;1028073.35;2013-12-04T00:00:00
2068257;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;22;;;27714;723943.15;1028287.65;2013-12-04T00:00:00
2068265;534986;Lhota;;;;;80934;Lhota;725153;K Lesnu;è.p.;23;;;27714;723846.43;1028248.02;2013-12-04T00:00:00
2068273;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;24;;;27714;723972.31;1028260.81;2013-12-04T00:00:00
2068290;534986;Lhota;;;;;80934;Lhota;725153;K Lesnu;è.p.;26;;;27714;723846.97;1028266.61;2013-12-04T00:00:00
2068303;534986;Lhota;;;;;80934;Lhota;725161;Hlavenecká;è.p.;27;;;27714;723821.72;1028141.20;2013-12-04T00:00:00
2068311;534986;Lhota;;;;;80934;Lhota;725161;Hlavenecká;è.p.;28;;;27714;723728.97;1028230.22;2013-12-04T00:00:00
2068320;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;29;;;27714;723983.97;1028367.08;2013-12-04T00:00:00
2068338;534986;Lhota;;;;;80934;Lhota;725307;Køenecká;è.p.;30;;;27714;723991.53;1028275.34;2013-12-04T00:00:00
2068346;534986;Lhota;;;;;80934;Lhota;725307;Køenecká;è.p.;31;;;27714;724023.98;1028266.32;2013-12-04T00:00:00
2068354;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;32;;;27714;723835.61;1028141.04;2013-12-04T00:00:00
2068362;534986;Lhota;;;;;80934;Lhota;725218;Nová;è.p.;33;;;27714;723918.83;1028336.77;2013-12-04T00:00:00
2068371;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;34;;;27714;723903.51;1028271.31;2013-12-04T00:00:00
2068389;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;35;;;27714;723937.23;1028007.55;2013-12-04T00:00:00
2068397;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;36;;;27714;723925.35;1028278.69;2013-12-04T00:00:00
2068401;534986;Lhota;;;;;80934;Lhota;725145;Boleslavská;è.p.;37;;;27714;723840.29;1028200.34;2013-12-04T00:00:00
