Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12132977;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;28;;;46802;680375.80;984668.71;2013-12-01T00:00:00
12132985;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;29;;;46802;680191.77;984407.76;2013-12-01T00:00:00
12132993;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;30;;;46802;680184.00;984457.96;2013-12-01T00:00:00
12133001;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;31;;;46802;680249.10;984431.48;2013-12-01T00:00:00
12133019;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;32;;;46802;680231.20;984402.33;2013-12-01T00:00:00
12133027;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;33;;;46802;680256.68;984483.26;2013-12-01T00:00:00
12133035;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;34;;;46802;680300.83;984468.50;2013-12-01T00:00:00
12133043;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;35;;;46802;680322.28;984494.38;2013-12-01T00:00:00
12133051;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;37;;;46802;680386.98;984872.60;2013-12-01T00:00:00
12133060;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;38;;;46802;680329.85;984553.15;2013-12-01T00:00:00
12133078;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;39;;;46802;679839.01;983257.07;2013-12-01T00:00:00
12133094;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;41;;;46802;680407.75;984619.56;2013-12-01T00:00:00
12133108;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;42;;;46802;680105.70;984345.14;2014-08-07T00:00:00
12133116;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;43;;;46802;680183.80;984557.47;2013-12-01T00:00:00
12133124;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;44;;;46802;680135.64;984336.38;2013-12-01T00:00:00
12133132;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;47;;;46802;680303.66;984322.66;2013-12-01T00:00:00
12133141;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;48;;;46802;679108.94;983868.16;2013-12-01T00:00:00
12133159;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;50;;;46802;680203.69;984228.05;2013-12-01T00:00:00
12133167;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;51;;;46802;680280.54;984217.35;2013-12-01T00:00:00
12133175;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;52;;;46802;680506.68;984555.86;2013-12-01T00:00:00
12133183;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;53;;;46802;680300.87;984694.36;2013-12-01T00:00:00
12133191;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;54;;;46802;680422.64;984602.21;2013-12-01T00:00:00
12133205;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;55;;;46802;680149.55;984355.11;2013-12-01T00:00:00
12133213;530425;Dalešice;;;;;91995;Dalešice;;;è.ev.;56;;;46802;679980.43;983305.11;2016-03-17T00:00:00
12133221;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;57;;;46802;680149.55;984270.90;2013-12-01T00:00:00
12133230;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;58;;;46802;680188.18;984378.90;2013-12-01T00:00:00
12133248;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;60;;;46802;680219.09;984433.77;2013-12-01T00:00:00
12133256;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;61;;;46802;680221.18;984307.75;2013-12-01T00:00:00
12133264;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;64;;;46802;679790.26;983266.94;2013-12-01T00:00:00
12133272;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;65;;;46802;680220.40;984573.60;2013-12-01T00:00:00
12133281;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;67;;;46802;680273.41;984525.73;2013-12-01T00:00:00
12133299;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;68;;;46802;680350.49;984287.06;2013-12-01T00:00:00
12133302;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;69;;;46802;679801.10;983407.42;2013-12-01T00:00:00
12133311;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;70;;;46802;680450.52;984210.73;2013-12-01T00:00:00
12133329;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;71;;;46802;680253.17;984323.39;2013-12-01T00:00:00
12133337;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;72;;;46802;680153.60;984403.84;2013-12-01T00:00:00
12133345;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;73;;;46802;680330.72;984464.99;2013-12-01T00:00:00
12133353;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;74;;;46802;680347.30;984468.78;2013-12-01T00:00:00
12133361;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;75;;;46802;680364.28;984526.95;2013-12-01T00:00:00
12133370;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;76;;;46802;680355.59;984410.68;2013-12-01T00:00:00
12133388;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;77;;;46802;680335.05;984437.01;2013-12-01T00:00:00
12133396;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;78;;;46802;680413.36;984979.37;2013-12-01T00:00:00
12133400;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;81;;;46802;680342.23;984701.33;2013-12-01T00:00:00
12133418;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;82;;;46802;680396.31;984564.78;2013-12-01T00:00:00
12133426;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;83;;;46802;680457.95;984693.36;2013-12-01T00:00:00
12133434;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;84;;;46802;680442.82;984632.44;2013-12-01T00:00:00
12133442;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;85;;;46802;680307.92;984574.13;2013-12-01T00:00:00
12133451;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;86;;;46802;680320.27;984427.06;2013-12-01T00:00:00
12133469;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;155;;;46802;680551.51;984599.08;2013-12-01T00:00:00
25337483;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;6;;;46802;680215.87;984337.65;2013-12-01T00:00:00
25337491;530425;Dalešice;;;;;91995;Dalešice;;;è.ev.;80;;;46802;679002.28;983983.12;2013-12-01T00:00:00
25591606;530425;Dalešice;;;;;91995;Dalešice;;;è.ev.;3;;;46802;680441.87;984460.10;2014-08-07T00:00:00
25905333;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;5;;;46802;680346.19;984356.39;2013-12-01T00:00:00
26359863;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;14;;;46802;680678.03;984646.00;2013-12-01T00:00:00
26359871;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;15;;;46802;680379.43;984322.66;2013-12-01T00:00:00
26663775;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;22;;;46802;680437.07;984406.56;2013-12-01T00:00:00
27702367;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;45;;;46802;680438.25;984510.32;2013-12-01T00:00:00
27762688;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;49;;;46802;680650.74;984597.23;2013-12-01T00:00:00
28027434;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;59;;;46802;680488.00;984677.00;2013-12-01T00:00:00
28170938;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;36;;;46802;680362.68;984366.12;2013-12-01T00:00:00
28189779;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;66;;;46802;680689.00;984561.00;2013-12-01T00:00:00
28326431;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;87;;;46802;680647.14;984563.02;2013-12-01T00:00:00
28360826;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;46;;;46802;680480.01;984503.21;2013-12-01T00:00:00
30822131;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;63;;;46802;680237.35;984551.15;2013-12-01T00:00:00
40342301;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;80;;;46802;680275.69;984731.62;2013-12-01T00:00:00
40436586;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;62;;;46802;680643.29;984536.14;2013-12-01T00:00:00
42655412;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;79;;;46802;680328.86;984890.82;2013-12-01T00:00:00
71825355;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;88;;;46802;680686.06;984601.98;2014-02-10T00:00:00
74448676;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;89;;;46802;680167.47;984245.46;2016-01-11T00:00:00
79017959;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;90;;;46802;680365.77;984850.62;2019-01-03T00:00:00
79870392;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;91;;;46802;680132.27;984514.70;2019-09-10T00:00:00
79974872;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;93;;;46802;680329.04;984343.72;2020-04-17T00:00:00
80012388;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;92;;;46802;680200.23;984267.22;2019-11-01T00:00:00
80372163;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;94;;;46802;680308.25;984254.36;2020-02-12T00:00:00
80695531;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;95;;;46802;680418.49;984454.25;2020-06-02T00:00:00
81073445;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;96;;;46802;680282.00;984422.97;2020-08-19T00:00:00
82125236;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;97;;;46802;680461.06;984647.27;2021-09-21T00:00:00
82360618;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;98;;;46802;680108.00;984280.96;2021-12-17T00:00:00
82882576;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;99;;;46802;680511.39;984606.40;2022-04-14T00:00:00
86881639;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;100;;;46802;680100.52;984380.52;2025-03-19T00:00:00
87068362;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;101;;;46802;680371.54;984428.15;2025-05-30T00:00:00
87389738;530425;Dalešice;;;;;91995;Dalešice;;;è.p.;102;;;46802;680130.19;984440.27;2025-11-09T00:00:00
