Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1193333;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;1;;;28926;714188.00;1029584.38;2013-12-01T00:00:00
1193350;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;4;;;28926;714116.13;1029554.06;2013-12-01T00:00:00
1193368;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;5;;;28926;714560.88;1029573.56;2013-12-01T00:00:00
1193376;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;6;;;28926;714543.94;1029686.56;2019-02-15T00:00:00
1193384;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;7;;;28926;714535.25;1029725.13;2019-02-15T00:00:00
1193392;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;8;;;28926;714556.25;1029724.56;2013-12-01T00:00:00
1193406;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;9;;;28926;714603.00;1029689.69;2013-12-01T00:00:00
1193414;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;10;;;28926;714634.88;1029683.00;2013-12-01T00:00:00
1193422;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;13;;;28926;714582.50;1029611.63;2013-12-01T00:00:00
1193431;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;14;;;28926;714577.31;1029592.06;2013-12-01T00:00:00
1193449;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;15;;;28926;714589.69;1029629.06;2013-12-01T00:00:00
1193457;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;16;;;28926;714612.66;1029635.64;2020-12-14T00:00:00
1193465;537837;Stará Lysá;;;;;153796;Èihadla;;;è.p.;17;;;28926;714597.50;1029558.62;2021-04-21T00:00:00
