Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14701570;547263;Studená;;;;;30686;Domašín;;;è.p.;1;;;37853;694646.28;1148443.96;2013-12-04T00:00:00
14701588;547263;Studená;;;;;30686;Domašín;;;è.p.;2;;;37853;694707.57;1148421.84;2013-12-04T00:00:00
14701596;547263;Studená;;;;;30686;Domašín;;;è.p.;3;;;37853;694674.79;1148389.66;2013-12-04T00:00:00
14701600;547263;Studená;;;;;30686;Domašín;;;è.p.;4;;;37853;694704.65;1148361.08;2013-12-04T00:00:00
14701618;547263;Studená;;;;;30686;Domašín;;;è.p.;5;;;37853;695954.25;1147962.68;2013-12-04T00:00:00
14701626;547263;Studená;;;;;30686;Domašín;;;è.p.;6;;;37853;694698.01;1148318.88;2013-12-04T00:00:00
14701634;547263;Studená;;;;;30686;Domašín;;;è.p.;7;;;37853;694654.46;1148316.89;2013-12-04T00:00:00
14701642;547263;Studená;;;;;30686;Domašín;;;è.p.;8;;;37853;694620.50;1148422.69;2013-12-04T00:00:00
14701651;547263;Studená;;;;;30686;Domašín;;;è.p.;9;;;37853;694605.95;1148312.74;2013-12-04T00:00:00
14701669;547263;Studená;;;;;30686;Domašín;;;è.p.;10;;;37853;694586.22;1148342.32;2013-12-04T00:00:00
14701677;547263;Studená;;;;;30686;Domašín;;;è.p.;11;;;37853;694754.68;1148195.45;2013-12-04T00:00:00
14701685;547263;Studená;;;;;30686;Domašín;;;è.p.;12;;;37853;694558.41;1148335.85;2013-12-04T00:00:00
14701693;547263;Studená;;;;;30686;Domašín;;;è.p.;13;;;37853;694534.24;1148342.00;2013-12-04T00:00:00
14701707;547263;Studená;;;;;30686;Domašín;;;è.p.;14;;;37853;694510.96;1148347.54;2013-12-04T00:00:00
