Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21010188;570397;Mìník;;;;;949;Barchùvek;;;è.p.;56;;;50401;661429.99;1039759.91;2013-12-04T00:00:00
21010196;570397;Mìník;;;;;949;Barchùvek;;;è.p.;57;;;50401;661421.51;1039751.02;2013-12-04T00:00:00
21010200;570397;Mìník;;;;;949;Barchùvek;;;è.p.;59;;;50401;661407.55;1039739.26;2013-12-04T00:00:00
21010218;570397;Mìník;;;;;949;Barchùvek;;;è.p.;60;;;50401;661396.29;1039718.24;2013-12-04T00:00:00
21010226;570397;Mìník;;;;;949;Barchùvek;;;è.p.;61;;;50401;661341.96;1039623.33;2013-12-04T00:00:00
21010234;570397;Mìník;;;;;949;Barchùvek;;;è.p.;62;;;50401;661368.06;1039703.94;2013-12-04T00:00:00
21010242;570397;Mìník;;;;;949;Barchùvek;;;è.p.;63;;;50401;661350.84;1039875.16;2013-12-04T00:00:00
21010251;570397;Mìník;;;;;949;Barchùvek;;;è.ev.;1;;;50401;661396.65;1039632.43;2013-12-04T00:00:00
21010285;570397;Mìník;;;;;949;Barchùvek;;;è.p.;8;;;50401;661280.30;1039882.21;2017-07-31T00:00:00
21026483;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;1;;;50401;661929.29;1040396.51;2013-12-04T00:00:00
21026491;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;3;;;50401;662394.75;1040682.07;2013-12-04T00:00:00
21026505;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;4;;;50401;662212.96;1040533.51;2013-12-04T00:00:00
21026513;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;6;;;50401;662349.59;1040730.03;2013-12-04T00:00:00
21026521;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;7;;;50401;661997.77;1040436.21;2025-12-22T00:00:00
21026530;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;8;;;50401;662173.74;1040513.67;2013-12-04T00:00:00
21026548;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;9;;;50401;662113.12;1040467.19;2013-12-04T00:00:00
21026556;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;11;;;50401;662191.82;1040523.26;2013-12-04T00:00:00
21026564;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;12;;;50401;662236.81;1040544.56;2013-12-04T00:00:00
21026572;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;14;;;50401;662256.90;1040554.55;2013-12-04T00:00:00
21026581;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;15;;;50401;662400.39;1040597.96;2013-12-04T00:00:00
21026599;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;16;;;50401;661948.40;1040442.09;2013-12-04T00:00:00
21026602;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;17;;;50401;662441.07;1040608.93;2013-12-04T00:00:00
21026611;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;18;;;50401;662453.78;1040584.25;2013-12-04T00:00:00
21026629;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;19;;;50401;662300.96;1040710.49;2013-12-04T00:00:00
21026637;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;20;;;50401;662460.84;1040545.83;2013-12-04T00:00:00
21026645;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;21;;;50401;662504.32;1040561.76;2013-12-04T00:00:00
21026653;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;22;;;50401;662482.38;1040615.89;2013-12-04T00:00:00
21026661;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;23;;;50401;662474.79;1040661.75;2013-12-04T00:00:00
21026670;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;24;;;50401;662488.25;1040698.94;2013-12-04T00:00:00
21026688;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;25;;;50401;662375.70;1040673.13;2013-12-04T00:00:00
21026696;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;26;;;50401;662355.30;1040669.34;2013-12-04T00:00:00
21026700;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;27;;;50401;662335.37;1040642.73;2013-12-04T00:00:00
21026718;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;28;;;50401;662415.50;1040699.45;2013-12-04T00:00:00
21026726;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;29;;;50401;662178.84;1040572.73;2013-12-04T00:00:00
21026734;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;30;;;50401;662108.66;1040547.85;2013-12-04T00:00:00
21026742;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;31;;;50401;662084.52;1040524.93;2013-12-04T00:00:00
21026751;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;32;;;50401;662018.00;1040391.77;2013-12-04T00:00:00
21026769;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;33;;;50401;662456.88;1040746.69;2013-12-04T00:00:00
21026777;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;34;;;50401;661917.69;1040456.96;2013-12-04T00:00:00
21026785;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;35;;;50401;662000.17;1040308.29;2013-12-04T00:00:00
21026793;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;36;;;50401;662275.36;1040557.15;2013-12-04T00:00:00
21026807;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;37;;;50401;662144.77;1040566.14;2020-12-30T00:00:00
21026815;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;38;;;50401;661887.34;1040419.29;2013-12-04T00:00:00
21026823;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;39;;;50401;661935.51;1040430.69;2013-12-04T00:00:00
21026831;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;40;;;50401;662270.71;1040696.01;2013-12-04T00:00:00
21026840;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;41;;;50401;661946.59;1040364.94;2013-12-04T00:00:00
21026858;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;42;;;50401;662158.12;1040510.15;2013-12-04T00:00:00
21026866;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;43;;;50401;662131.52;1040546.80;2013-12-04T00:00:00
21026874;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;44;;;50401;662042.63;1040348.17;2013-12-04T00:00:00
21026882;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;45;;;50401;662355.63;1040703.28;2024-07-24T00:00:00
21026891;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;46;;;50401;662031.31;1040370.81;2013-12-04T00:00:00
21026904;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;49;;;50401;662275.12;1040614.89;2013-12-04T00:00:00
21026912;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;50;;;50401;662439.05;1040763.50;2013-12-04T00:00:00
21026939;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;53;;;50401;662397.67;1040753.80;2025-05-28T00:00:00
21026947;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;54;;;50401;662438.72;1040640.95;2013-12-04T00:00:00
21026955;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;55;;;50401;662409.00;1040711.28;2013-12-04T00:00:00
21026963;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;56;;;50401;662386.19;1040709.70;2013-12-04T00:00:00
21026971;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;57;;;50401;662029.20;1040438.18;2013-12-04T00:00:00
21026980;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;58;;;50401;662372.01;1040741.15;2024-06-03T00:00:00
21026998;570397;Mìník;;;;;93050;Bydžovská Lhotka;;;è.p.;61;;;50401;662030.09;1040735.70;2013-12-04T00:00:00
21027005;570397;Mìník;;;;;93068;Libeò;;;è.p.;1;;;50401;661557.06;1038053.56;2013-12-04T00:00:00
21027013;570397;Mìník;;;;;93068;Libeò;;;è.p.;2;;;50401;661645.69;1038079.63;2013-12-04T00:00:00
21027021;570397;Mìník;;;;;93068;Libeò;;;è.p.;3;;;50401;661664.81;1038039.06;2013-12-04T00:00:00
21027030;570397;Mìník;;;;;93068;Libeò;;;è.p.;4;;;50401;661657.31;1038009.56;2013-12-04T00:00:00
21027048;570397;Mìník;;;;;93068;Libeò;;;è.p.;5;;;50401;661584.01;1038122.47;2022-10-30T00:00:00
21027056;570397;Mìník;;;;;93068;Libeò;;;è.p.;7;;;50401;661697.81;1038145.63;2013-12-04T00:00:00
21027064;570397;Mìník;;;;;93068;Libeò;;;è.p.;8;;;50401;661786.44;1037962.13;2013-12-04T00:00:00
21027081;570397;Mìník;;;;;93068;Libeò;;;è.p.;10;;;50401;661703.81;1038008.94;2013-12-04T00:00:00
21027099;570397;Mìník;;;;;93068;Libeò;;;è.p.;11;;;50401;661954.88;1037884.19;2013-12-04T00:00:00
21027102;570397;Mìník;;;;;93068;Libeò;;;è.p.;12;;;50401;661972.57;1037882.05;2022-10-30T00:00:00
21027111;570397;Mìník;;;;;93068;Libeò;;;è.p.;13;;;50401;661631.97;1038170.01;2025-03-31T00:00:00
21027129;570397;Mìník;;;;;93076;Mìník;;;è.p.;1;;;50364;662884.06;1038987.99;2022-10-30T00:00:00
21027137;570397;Mìník;;;;;93076;Mìník;;;è.p.;2;;;50364;662946.69;1039042.69;2013-12-04T00:00:00
21027145;570397;Mìník;;;;;93076;Mìník;;;è.p.;3;;;50364;662890.96;1038943.00;2022-10-30T00:00:00
21027153;570397;Mìník;;;;;93076;Mìník;;;è.p.;4;;;50364;662885.25;1038976.99;2022-10-30T00:00:00
21027161;570397;Mìník;;;;;93076;Mìník;;;è.p.;5;;;50364;662852.69;1038984.44;2013-12-04T00:00:00
21027170;570397;Mìník;;;;;93076;Mìník;;;è.p.;6;;;50364;662832.94;1038991.88;2013-12-04T00:00:00
21027188;570397;Mìník;;;;;93076;Mìník;;;è.p.;7;;;50364;662641.88;1038980.00;2013-12-04T00:00:00
21027200;570397;Mìník;;;;;93076;Mìník;;;è.p.;9;;;50364;662787.31;1038981.13;2013-12-04T00:00:00
21027218;570397;Mìník;;;;;93076;Mìník;;;è.p.;10;;;50364;662474.40;1039081.26;2022-10-30T00:00:00
21027226;570397;Mìník;;;;;93076;Mìník;;;è.p.;11;;;50364;662774.56;1038993.06;2013-12-04T00:00:00
21027234;570397;Mìník;;;;;93076;Mìník;;;è.p.;12;;;50364;662744.24;1038965.97;2017-04-19T00:00:00
21027242;570397;Mìník;;;;;93076;Mìník;;;è.p.;13;;;50364;662702.25;1038980.56;2013-12-04T00:00:00
21027251;570397;Mìník;;;;;93076;Mìník;;;è.p.;14;;;50364;662698.00;1039000.38;2013-12-04T00:00:00
21027269;570397;Mìník;;;;;93076;Mìník;;;è.p.;15;;;50364;662678.19;1038997.56;2013-12-04T00:00:00
21027277;570397;Mìník;;;;;93076;Mìník;;;è.p.;16;;;50364;662671.45;1039034.71;2013-12-04T00:00:00
21027285;570397;Mìník;;;;;93076;Mìník;;;è.p.;17;;;50364;662437.25;1039377.13;2013-12-04T00:00:00
21027293;570397;Mìník;;;;;93076;Mìník;;;è.p.;18;;;50364;662640.19;1039032.44;2013-12-04T00:00:00
21027307;570397;Mìník;;;;;93076;Mìník;;;è.p.;19;;;50364;662615.25;1039052.81;2013-12-04T00:00:00
21027315;570397;Mìník;;;;;93076;Mìník;;;è.p.;20;;;50364;662433.25;1039398.94;2013-12-04T00:00:00
21027323;570397;Mìník;;;;;93076;Mìník;;;è.p.;21;;;50364;662572.75;1039105.25;2013-12-04T00:00:00
21027331;570397;Mìník;;;;;93076;Mìník;;;è.p.;22;;;50364;662507.00;1039097.88;2013-12-04T00:00:00
21027340;570397;Mìník;;;;;93076;Mìník;;;è.p.;23;;;50364;662517.88;1039062.21;2022-10-30T00:00:00
21027358;570397;Mìník;;;;;93076;Mìník;;;è.p.;24;;;50364;662508.13;1039115.19;2013-12-04T00:00:00
21027366;570397;Mìník;;;;;93076;Mìník;;;è.p.;25;;;50364;662413.85;1039137.20;2013-12-04T00:00:00
21027374;570397;Mìník;;;;;93076;Mìník;;;è.p.;26;;;50364;662540.00;1039090.00;2013-12-04T00:00:00
21027382;570397;Mìník;;;;;93076;Mìník;;;è.p.;27;;;50364;662553.44;1039080.31;2013-12-04T00:00:00
21027391;570397;Mìník;;;;;93076;Mìník;;;è.p.;28;;;50364;662573.88;1039062.87;2013-12-04T00:00:00
21027404;570397;Mìník;;;;;93076;Mìník;;;è.p.;29;;;50364;662553.85;1039034.64;2022-10-30T00:00:00
21027412;570397;Mìník;;;;;93076;Mìník;;;è.p.;30;;;50364;662584.60;1039049.44;2024-02-27T00:00:00
21027421;570397;Mìník;;;;;93076;Mìník;;;è.p.;31;;;50364;662440.38;1039118.88;2013-12-04T00:00:00
21027439;570397;Mìník;;;;;93076;Mìník;;;è.p.;32;;;50364;662713.00;1038953.38;2013-12-04T00:00:00
21027447;570397;Mìník;;;;;93076;Mìník;;;è.p.;33;;;50364;662778.63;1038912.13;2013-12-04T00:00:00
21027455;570397;Mìník;;;;;93076;Mìník;;;è.p.;34;;;50364;662810.81;1038917.63;2013-12-04T00:00:00
21027463;570397;Mìník;;;;;93076;Mìník;;;è.p.;35;;;50364;662838.88;1038911.38;2013-12-04T00:00:00
21027471;570397;Mìník;;;;;93076;Mìník;;;è.p.;36;;;50364;662917.10;1038946.53;2013-12-04T00:00:00
21027480;570397;Mìník;;;;;93076;Mìník;;;è.p.;37;;;50364;662940.38;1038957.38;2013-12-04T00:00:00
21027498;570397;Mìník;;;;;93076;Mìník;;;è.p.;38;;;50364;662968.81;1038965.31;2013-12-04T00:00:00
21027501;570397;Mìník;;;;;93076;Mìník;;;è.p.;39;;;50364;662964.38;1038936.56;2013-12-04T00:00:00
21027528;570397;Mìník;;;;;93076;Mìník;;;è.p.;41;;;50364;663070.19;1038808.00;2013-12-04T00:00:00
21027536;570397;Mìník;;;;;93076;Mìník;;;è.p.;42;;;50364;662564.50;1039071.25;2013-12-04T00:00:00
21027544;570397;Mìník;;;;;93076;Mìník;;;è.p.;43;;;50364;662468.69;1039143.00;2013-12-04T00:00:00
21027552;570397;Mìník;;;;;93076;Mìník;;;è.p.;44;;;50364;662770.75;1038927.31;2013-12-04T00:00:00
21027561;570397;Mìník;;;;;93076;Mìník;;;è.p.;45;;;50364;662499.31;1039071.56;2013-12-04T00:00:00
21027579;570397;Mìník;;;;;93076;Mìník;;;è.p.;46;;;50364;662457.63;1039101.56;2013-12-04T00:00:00
21027587;570397;Mìník;;;;;93076;Mìník;;;è.p.;47;;;50364;662441.25;1039349.75;2013-12-04T00:00:00
21027595;570397;Mìník;;;;;93076;Mìník;;;è.p.;48;;;50364;663109.03;1038784.61;2023-09-19T00:00:00
21027609;570397;Mìník;;;;;93076;Mìník;;;è.p.;49;;;50364;662493.38;1039130.50;2013-12-04T00:00:00
21027617;570397;Mìník;;;;;93076;Mìník;;;è.p.;50;;;50364;662611.25;1038991.63;2013-12-04T00:00:00
21027625;570397;Mìník;;;;;93076;Mìník;;;è.p.;51;;;50364;662460.00;1039180.00;2013-12-04T00:00:00
21027633;570397;Mìník;;;;;93076;Mìník;;;è.p.;52;;;50364;662509.81;1039169.88;2013-12-04T00:00:00
21027641;570397;Mìník;;;;;93076;Mìník;;;è.p.;53;;;50364;663057.69;1039232.25;2013-12-04T00:00:00
21027650;570397;Mìník;;;;;93076;Mìník;;;è.p.;54;;;50364;662792.38;1038929.81;2013-12-04T00:00:00
21027668;570397;Mìník;;;;;93076;Mìník;;;è.p.;55;;;50364;662441.75;1039180.69;2013-12-04T00:00:00
21027676;570397;Mìník;;;;;93076;Mìník;;;è.p.;56;;;50364;662449.69;1039219.19;2013-12-04T00:00:00
21027684;570397;Mìník;;;;;93076;Mìník;;;è.p.;57;;;50364;662498.44;1039180.69;2013-12-04T00:00:00
21027692;570397;Mìník;;;;;93076;Mìník;;;è.p.;58;;;50364;662485.69;1039195.69;2013-12-04T00:00:00
21027722;570397;Mìník;;;;;93076;Mìník;;;è.p.;61;;;50364;662431.00;1039164.50;2013-12-04T00:00:00
21027731;570397;Mìník;;;;;93076;Mìník;;;è.p.;62;;;50364;662693.50;1038982.81;2013-12-04T00:00:00
21027749;570397;Mìník;;;;;93076;Mìník;;;è.p.;63;;;50364;662496.19;1039219.50;2013-12-04T00:00:00
21027757;570397;Mìník;;;;;93076;Mìník;;;è.p.;64;;;50364;663037.00;1038985.50;2013-12-04T00:00:00
21027765;570397;Mìník;;;;;93076;Mìník;;;è.p.;65;;;50364;662645.31;1038941.63;2013-12-04T00:00:00
21027773;570397;Mìník;;;;;93076;Mìník;;;è.p.;66;;;50364;663010.19;1038908.44;2013-12-04T00:00:00
21027781;570397;Mìník;;;;;93076;Mìník;;;è.p.;67;;;50364;663082.19;1038960.25;2013-12-04T00:00:00
21027790;570397;Mìník;;;;;93076;Mìník;;;è.p.;68;;;50364;662481.75;1039242.75;2013-12-04T00:00:00
21027803;570397;Mìník;;;;;93076;Mìník;;;è.p.;69;;;50364;662451.15;1039273.46;2023-06-29T00:00:00
21027811;570397;Mìník;;;;;93076;Mìník;;;è.p.;70;;;50364;662364.94;1039192.50;2013-12-04T00:00:00
21027820;570397;Mìník;;;;;93076;Mìník;;;è.p.;71;;;50364;662520.56;1039237.63;2013-12-04T00:00:00
21027838;570397;Mìník;;;;;93076;Mìník;;;è.p.;72;;;50364;662487.50;1039260.31;2022-10-30T00:00:00
21027846;570397;Mìník;;;;;93076;Mìník;;;è.p.;73;;;50364;662478.51;1039423.11;2022-10-30T00:00:00
21027854;570397;Mìník;;;;;93076;Mìník;;;è.p.;74;;;50364;662407.19;1039162.25;2013-12-04T00:00:00
21027862;570397;Mìník;;;;;93076;Mìník;;;è.p.;75;;;50364;662584.75;1039089.77;2022-10-30T00:00:00
21027871;570397;Mìník;;;;;93076;Mìník;;;è.p.;76;;;50364;663157.38;1038911.63;2013-12-04T00:00:00
21027889;570397;Mìník;;;;;93076;Mìník;;;è.p.;77;;;50364;662465.31;1039402.06;2013-12-04T00:00:00
21027897;570397;Mìník;;;;;93076;Mìník;;;è.p.;78;;;50364;662360.52;1039239.22;2022-10-30T00:00:00
21027901;570397;Mìník;;;;;93076;Mìník;;;è.p.;79;;;50364;662730.63;1038994.19;2013-12-04T00:00:00
21027919;570397;Mìník;;;;;93076;Mìník;;;è.p.;80;;;50364;661985.00;1039450.00;2013-12-04T00:00:00
21027927;570397;Mìník;;;;;93076;Mìník;;;è.p.;81;;;50364;663118.52;1038922.92;2024-05-30T00:00:00
21027935;570397;Mìník;;;;;93076;Mìník;;;è.p.;82;;;50364;662419.19;1039204.44;2013-12-04T00:00:00
21027943;570397;Mìník;;;;;93076;Mìník;;;è.p.;83;;;50364;662444.88;1039328.63;2013-12-04T00:00:00
21027951;570397;Mìník;;;;;93076;Mìník;;;è.p.;84;;;50364;662525.38;1039259.44;2013-12-04T00:00:00
21027960;570397;Mìník;;;;;93076;Mìník;;;è.p.;85;;;50364;662395.88;1039213.25;2013-12-04T00:00:00
21027978;570397;Mìník;;;;;93076;Mìník;;;è.p.;86;;;50364;662486.38;1039339.81;2013-12-04T00:00:00
21027986;570397;Mìník;;;;;93076;Mìník;;;è.p.;87;;;50364;662484.88;1039361.50;2013-12-04T00:00:00
21027994;570397;Mìník;;;;;93076;Mìník;;;è.p.;88;;;50364;662482.00;1039382.75;2013-12-04T00:00:00
21028001;570397;Mìník;;;;;93076;Mìník;;;è.p.;89;;;50364;662603.68;1039135.67;2013-12-04T00:00:00
21028010;570397;Mìník;;;;;93076;Mìník;;;è.p.;90;;;50364;662340.44;1039254.06;2013-12-04T00:00:00
21028028;570397;Mìník;;;;;93076;Mìník;;;è.p.;91;;;50364;662410.31;1039275.88;2013-12-04T00:00:00
21028036;570397;Mìník;;;;;93076;Mìník;;;è.p.;92;;;50364;662434.13;1039258.63;2013-12-04T00:00:00
21028044;570397;Mìník;;;;;93076;Mìník;;;è.p.;93;;;50364;662450.00;1039245.00;2013-12-04T00:00:00
21028052;570397;Mìník;;;;;93076;Mìník;;;è.p.;94;;;50364;662388.56;1039288.81;2013-12-04T00:00:00
21028061;570397;Mìník;;;;;93076;Mìník;;;è.p.;95;;;50364;662373.20;1039304.33;2013-12-04T00:00:00
21028079;570397;Mìník;;;;;93076;Mìník;;;è.p.;96;;;50364;662357.06;1039312.88;2013-12-04T00:00:00
21028087;570397;Mìník;;;;;93076;Mìník;;;è.p.;97;;;50364;662911.44;1038997.56;2013-12-04T00:00:00
21028095;570397;Mìník;;;;;93076;Mìník;;;è.p.;98;;;50364;662398.13;1039320.56;2013-12-04T00:00:00
21028109;570397;Mìník;;;;;93076;Mìník;;;è.p.;99;;;50364;662487.06;1039311.89;2013-12-04T00:00:00
21028117;570397;Mìník;;;;;93076;Mìník;;;è.p.;100;;;50364;662377.01;1039231.16;2013-12-04T00:00:00
21028125;570397;Mìník;;;;;93076;Mìník;;;è.p.;101;;;50364;662371.74;1039333.26;2022-10-30T00:00:00
21028133;570397;Mìník;;;;;93076;Mìník;;;è.p.;102;;;50364;663058.50;1038980.75;2013-12-04T00:00:00
21028141;570397;Mìník;;;;;93076;Mìník;;;è.p.;103;;;50364;662861.50;1038908.81;2013-12-04T00:00:00
21028150;570397;Mìník;;;;;93076;Mìník;;;è.p.;104;;;50364;662512.00;1039459.94;2013-12-04T00:00:00
21028168;570397;Mìník;;;;;93076;Mìník;;;è.p.;105;;;50364;662540.00;1039476.00;2013-12-04T00:00:00
21028176;570397;Mìník;;;;;93076;Mìník;;;è.p.;106;;;50364;662583.55;1039496.95;2022-10-30T00:00:00
21028184;570397;Mìník;;;;;93076;Mìník;;;è.p.;107;;;50364;662603.83;1039507.88;2022-10-30T00:00:00
21028192;570397;Mìník;;;;;93076;Mìník;;;è.p.;108;;;50364;662624.97;1039515.62;2022-10-30T00:00:00
