Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8975671;551562;Osek;;;;;112895;Jemnice;;;è.p.;1;;;38601;785465.44;1123778.88;2013-12-04T00:00:00
8975680;551562;Osek;;;;;112895;Jemnice;;;è.p.;2;;;38601;785430.94;1123777.63;2013-12-04T00:00:00
8975698;551562;Osek;;;;;112895;Jemnice;;;è.p.;3;;;38601;785422.75;1123818.75;2013-12-04T00:00:00
8975701;551562;Osek;;;;;112895;Jemnice;;;è.p.;4;;;38601;785399.75;1123836.88;2013-12-04T00:00:00
8975710;551562;Osek;;;;;112895;Jemnice;;;è.p.;5;;;38601;785426.44;1123862.13;2013-12-04T00:00:00
8975728;551562;Osek;;;;;112895;Jemnice;;;è.p.;6;;;38601;785408.81;1123885.38;2013-12-04T00:00:00
8975736;551562;Osek;;;;;112895;Jemnice;;;è.p.;7;;;38601;785420.56;1123925.38;2013-12-04T00:00:00
8975744;551562;Osek;;;;;112895;Jemnice;;;è.p.;8;;;38601;785432.69;1123937.38;2013-12-04T00:00:00
8975752;551562;Osek;;;;;112895;Jemnice;;;è.p.;9;;;38601;785414.69;1123945.63;2013-12-04T00:00:00
8975761;551562;Osek;;;;;112895;Jemnice;;;è.p.;10;;;38601;785442.50;1124013.00;2013-12-04T00:00:00
8975779;551562;Osek;;;;;112895;Jemnice;;;è.p.;11;;;38601;785460.31;1124057.25;2013-12-04T00:00:00
8975787;551562;Osek;;;;;112895;Jemnice;;;è.p.;12;;;38601;785474.25;1124009.88;2013-12-04T00:00:00
8975795;551562;Osek;;;;;112895;Jemnice;;;è.p.;13;;;38601;785501.69;1123994.63;2013-12-04T00:00:00
8975809;551562;Osek;;;;;112895;Jemnice;;;è.p.;14;;;38601;785535.76;1124018.39;2022-10-24T00:00:00
8975817;551562;Osek;;;;;112895;Jemnice;;;è.p.;16;;;38601;785539.31;1123968.13;2013-12-04T00:00:00
8975825;551562;Osek;;;;;112895;Jemnice;;;è.p.;17;;;38601;785453.81;1123816.75;2013-12-04T00:00:00
8975833;551562;Osek;;;;;112895;Jemnice;;;è.p.;18;;;38601;785529.00;1123950.00;2013-12-04T00:00:00
8975841;551562;Osek;;;;;112895;Jemnice;;;è.p.;19;;;38601;785516.88;1123901.75;2013-12-04T00:00:00
8975850;551562;Osek;;;;;112895;Jemnice;;;è.p.;20;;;38601;785502.81;1123888.13;2013-12-04T00:00:00
8975868;551562;Osek;;;;;112895;Jemnice;;;è.p.;21;;;38601;785514.88;1123861.50;2013-12-04T00:00:00
8975876;551562;Osek;;;;;112895;Jemnice;;;è.p.;22;;;38601;785500.00;1123834.75;2013-12-04T00:00:00
8975884;551562;Osek;;;;;112895;Jemnice;;;è.p.;23;;;38601;785507.88;1123808.00;2013-12-04T00:00:00
8975892;551562;Osek;;;;;112895;Jemnice;;;è.p.;24;;;38601;785430.06;1123956.13;2013-12-04T00:00:00
8975906;551562;Osek;;;;;112895;Jemnice;;;è.p.;25;;;38601;785587.25;1123866.63;2013-12-04T00:00:00
8975914;551562;Osek;;;;;112895;Jemnice;;;è.p.;28;;;38601;784249.88;1123541.63;2013-12-04T00:00:00
8975922;551562;Osek;;;;;112895;Jemnice;;;è.p.;29;;;38601;785432.00;1123766.00;2013-12-04T00:00:00
8975931;551562;Osek;;;;;112895;Jemnice;;;è.p.;30;;;38601;784263.25;1123530.25;2013-12-04T00:00:00
8975949;551562;Osek;;;;;112895;Jemnice;;;è.p.;31;;;38601;785463.13;1123801.63;2013-12-04T00:00:00
8975957;551562;Osek;;;;;112895;Jemnice;;;è.p.;32;;;38601;785460.25;1123911.75;2013-12-04T00:00:00
