KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
8892881;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;157;;;39468;700548.18;1142572.52;2013-12-05T00:00:00
8892890;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;158;;;39468;700579.36;1142590.83;2023-11-24T00:00:00
8892903;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;159;;;39468;700097.15;1142316.65;2024-05-09T00:00:00
8892911;549231;éirovnice;;;;;197157;éirovnice;382507;PodhradÌ;Ë.p.;160;;;39468;700308.91;1142343.69;2013-12-05T00:00:00
8892920;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;161;;;39468;700022.29;1142378.30;2013-12-05T00:00:00
8892938;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;162;;;39468;700026.12;1142325.93;2024-04-15T00:00:00
8892946;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;163;;;39468;699866.10;1142352.78;2013-12-05T00:00:00
8892954;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;164;;;39468;700076.64;1142312.54;2013-12-05T00:00:00
8892962;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;165;;;39468;700037.39;1142307.81;2013-12-05T00:00:00
8892971;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;166;;;39468;699517.72;1142130.74;2024-01-12T00:00:00
8892989;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;167;;;39468;699815.62;1142351.82;2013-12-05T00:00:00
8892997;549231;éirovnice;;;;;197157;éirovnice;382507;PodhradÌ;Ë.p.;168;;;39468;700246.34;1142399.53;2013-12-05T00:00:00
8893004;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;169;;;39468;699281.31;1142988.86;2024-03-22T00:00:00
8893012;549231;éirovnice;;;;;197157;éirovnice;382388;Husovo n·mÏstÌ;Ë.p.;170;;;39468;700146.62;1142298.75;2013-12-05T00:00:00
8893021;549231;éirovnice;;;;;197157;éirovnice;382388;Husovo n·mÏstÌ;Ë.p.;171;;;39468;700134.22;1142295.98;2013-12-05T00:00:00
8893039;549231;éirovnice;;;;;197157;éirovnice;382388;Husovo n·mÏstÌ;Ë.p.;172;;;39468;700082.49;1142271.31;2013-12-05T00:00:00
8893047;549231;éirovnice;;;;;197157;éirovnice;382582;U Tov·rny;Ë.p.;173;;;39468;700782.10;1142387.30;2013-12-05T00:00:00
8893055;549231;éirovnice;;;;;197157;éirovnice;382507;PodhradÌ;Ë.p.;174;;;39468;700234.46;1142400.21;2013-12-05T00:00:00
8893063;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;175;;;39468;700020.21;1142337.28;2013-12-05T00:00:00
8893071;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;176;;;39468;699990.95;1142340.05;2013-12-05T00:00:00
8893080;549231;éirovnice;;;;;197157;éirovnice;382540;Smetanova;Ë.p.;177;;;39468;699617.20;1142341.45;2013-12-05T00:00:00
8893098;549231;éirovnice;;;;;197157;éirovnice;382426;Nad V˝molem;Ë.p.;178;;;39468;699734.86;1142305.17;2013-12-05T00:00:00
8893101;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;179;;;39468;700044.44;1142361.94;2013-12-05T00:00:00
8893110;549231;éirovnice;;;;;197157;éirovnice;382574;Tyröova;Ë.p.;182;;;39468;699985.20;1142188.29;2013-12-05T00:00:00
8893128;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;183;;;39468;700596.06;1142583.85;2013-12-05T00:00:00
8893136;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;184;;;39468;700035.16;1142317.33;2013-12-05T00:00:00
8893144;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;185;;;39468;699829.42;1142346.01;2013-12-05T00:00:00
8893152;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;186;;;39468;700011.85;1142253.34;2013-12-05T00:00:00
8893161;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;187;;;39468;700645.80;1142674.31;2015-10-26T00:00:00
8893179;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;188;;;39468;699967.90;1142250.03;2013-12-05T00:00:00
8893187;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;189;;;39468;699521.67;1142819.99;2013-12-05T00:00:00
8893195;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;190;;;39468;700058.80;1142287.30;2013-12-05T00:00:00
8893209;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;191;;;39468;700535.74;1142342.83;2013-12-05T00:00:00
8893217;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;192;;;39468;700052.16;1142340.69;2013-12-05T00:00:00
8893225;549231;éirovnice;;;;;197157;éirovnice;382361;HavlÌËkovo n·mÏstÌ;Ë.p.;194;;;39468;700358.70;1142060.35;2013-12-05T00:00:00
8893233;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;195;;;39468;700202.49;1142180.19;2013-12-05T00:00:00
8893241;549231;éirovnice;;;;;197157;éirovnice;382361;HavlÌËkovo n·mÏstÌ;Ë.p.;196;;;39468;700287.52;1142141.47;2013-12-05T00:00:00
8893250;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;197;;;39468;700095.10;1140656.73;2013-12-05T00:00:00
8893268;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;198;;;39468;700619.57;1142587.31;2013-12-05T00:00:00
8893276;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;199;;;39468;700034.78;1142250.29;2013-12-05T00:00:00
8893284;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;200;;;39468;699607.51;1142152.13;2013-12-05T00:00:00
8893292;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;201;;;39468;700078.29;1142347.97;2022-07-07T00:00:00
8893306;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;202;;;39468;700197.45;1142378.31;2013-12-05T00:00:00
8893314;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;203;;;39468;700044.67;1142021.89;2013-12-05T00:00:00
8893322;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;205;;;39468;700011.70;1142277.45;2013-12-05T00:00:00
8893331;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;208;;;39468;699691.70;1142500.62;2013-12-05T00:00:00
8893349;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;209;;;39468;699704.28;1142494.38;2013-12-05T00:00:00
8893357;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;210;;;39468;699715.63;1142488.91;2013-12-05T00:00:00
8893365;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;211;;;39468;699729.83;1142503.73;2013-12-05T00:00:00
8893373;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;212;;;39468;699732.19;1142491.91;2013-12-05T00:00:00
8893381;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;213;;;39468;700053.49;1142271.59;2013-12-05T00:00:00
8893390;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;214;;;39468;700558.84;1142613.01;2013-12-05T00:00:00
8893403;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;215;;;39468;700561.95;1142604.46;2013-12-05T00:00:00
8893411;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;216;;;39468;700049.78;1142297.77;2013-12-05T00:00:00
8893420;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;217;;;39468;699984.05;1142288.14;2013-12-05T00:00:00
8893438;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;218;;;39468;699971.89;1142286.52;2013-12-05T00:00:00
8893446;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;219;;;39468;699961.72;1142284.95;2024-04-08T00:00:00
8893454;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;220;;;39468;699971.94;1142307.88;2013-12-05T00:00:00
8893462;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;221;;;39468;699943.49;1142304.14;2013-12-05T00:00:00
8893471;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;222;;;39468;699732.23;1142476.76;2013-12-05T00:00:00
8893489;549231;éirovnice;;;;;197157;éirovnice;382361;HavlÌËkovo n·mÏstÌ;Ë.p.;223;;;39468;700324.26;1142149.79;2013-12-05T00:00:00
8893497;549231;éirovnice;;;;;197157;éirovnice;382311;BarvÌ¯sk·;Ë.p.;224;;;39468;700425.24;1142108.43;2024-04-08T00:00:00
8893501;549231;éirovnice;;;;;197157;éirovnice;382361;HavlÌËkovo n·mÏstÌ;Ë.p.;225;;;39468;700404.15;1142049.55;2013-12-05T00:00:00
8893519;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;226;;;39468;700659.53;1142276.46;2024-06-10T00:00:00
8893527;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;227;;;39468;699735.39;1142425.31;2013-12-05T00:00:00
8893535;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;228;;;39468;699994.77;1142313.42;2013-12-05T00:00:00
8893543;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;229;;;39468;699996.38;1142292.42;2013-12-05T00:00:00
8893551;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;230;;;39468;700507.53;1142427.19;2013-12-05T00:00:00
8893560;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;231;;;39468;699944.70;1142319.02;2013-12-05T00:00:00
8893578;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;232;;;39468;699983.04;1142310.49;2013-12-05T00:00:00
8893586;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;233;;;39468;699939.78;1142353.79;2013-12-05T00:00:00
8893594;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;234;;;39468;699708.22;1142465.04;2013-12-05T00:00:00
8893608;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;235;;;39468;699730.20;1142439.54;2013-12-05T00:00:00
8893616;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;236;;;39468;699740.34;1142417.70;2024-03-11T00:00:00
8893624;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;237;;;39468;700044.73;1142238.57;2013-12-05T00:00:00
8893632;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;238;;;39468;700055.30;1142240.75;2013-12-05T00:00:00
8893641;549231;éirovnice;;;;;197157;éirovnice;382434;Nerudova;Ë.p.;239;;;39468;700085.66;1142247.17;2013-12-05T00:00:00
8893659;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;240;;;39468;699742.83;1142394.17;2013-12-05T00:00:00
8893667;549231;éirovnice;;;;;197157;éirovnice;382531;P¯ÌËnÌ;Ë.p.;241;;;39468;699695.41;1142522.01;2013-12-05T00:00:00
8893675;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;242;;;39468;700179.64;1142382.57;2013-12-05T00:00:00
8893683;549231;éirovnice;;;;;197157;éirovnice;382361;HavlÌËkovo n·mÏstÌ;Ë.p.;243;;;39468;700328.40;1142188.95;2013-12-05T00:00:00
8893691;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;244;;;39468;700508.11;1142356.31;2013-12-05T00:00:00
8893705;549231;éirovnice;;;;;197157;éirovnice;382469;N·b¯eûÌ;Ë.p.;245;;;39468;700541.85;1142389.03;2013-12-05T00:00:00
8893713;549231;éirovnice;;;;;197157;éirovnice;382469;N·b¯eûÌ;Ë.p.;246;;;39468;700551.60;1142419.87;2013-12-05T00:00:00
8893721;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;247;;;39468;699654.26;1142536.70;2013-12-05T00:00:00
8893730;549231;éirovnice;;;;;197157;éirovnice;382531;P¯ÌËnÌ;Ë.p.;248;;;39468;699706.27;1142521.20;2013-12-05T00:00:00
8893748;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;249;;;39468;700033.79;1142235.03;2013-12-05T00:00:00
8893756;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;250;;;39468;700025.51;1142230.78;2013-12-05T00:00:00
8893764;549231;éirovnice;;;;;197157;éirovnice;382531;P¯ÌËnÌ;Ë.p.;251;;;39468;699660.77;1142525.61;2013-12-05T00:00:00
8893772;549231;éirovnice;;;;;197157;éirovnice;382531;P¯ÌËnÌ;Ë.p.;252;;;39468;699672.09;1142521.72;2013-12-05T00:00:00
8893781;549231;éirovnice;;;;;197157;éirovnice;382531;P¯ÌËnÌ;Ë.p.;253;;;39468;699683.63;1142521.55;2013-12-05T00:00:00
8893799;549231;éirovnice;;;;;197157;éirovnice;382531;P¯ÌËnÌ;Ë.p.;254;;;39468;699718.15;1142523.61;2013-12-05T00:00:00
8893802;549231;éirovnice;;;;;197157;éirovnice;382531;P¯ÌËnÌ;Ë.p.;255;;;39468;699729.47;1142523.95;2013-12-05T00:00:00
8893811;549231;éirovnice;;;;;197157;éirovnice;382531;P¯ÌËnÌ;Ë.p.;256;;;39468;699741.24;1142523.03;2013-12-05T00:00:00
8893829;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;257;;;39468;700563.06;1142595.42;2013-12-05T00:00:00
8893837;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;259;;;39468;700617.84;1142641.90;2013-12-05T00:00:00
8893845;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;261;;;39468;700670.22;1142609.58;2013-12-05T00:00:00
8893853;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;262;;;39468;700668.16;1142625.17;2013-12-05T00:00:00
8893861;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;263;;;39468;699640.95;1142546.69;2013-12-05T00:00:00
8893870;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;264;;;39468;699931.89;1142244.19;2013-12-05T00:00:00
8893888;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;265;;;39468;699924.09;1142242.51;2013-12-05T00:00:00
8893896;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;266;;;39468;699916.49;1142237.83;2013-12-05T00:00:00
8893900;549231;éirovnice;;;;;197157;éirovnice;382507;PodhradÌ;Ë.p.;267;;;39468;700285.85;1142321.76;2013-12-05T00:00:00
8893918;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;268;;;39468;700612.86;1142632.71;2013-12-05T00:00:00
8893926;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;269;;;39468;699906.49;1142234.75;2024-02-05T00:00:00
8893934;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;270;;;39468;699884.06;1142228.23;2013-12-05T00:00:00
8893942;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;271;;;39468;699896.86;1142232.02;2013-12-05T00:00:00
8893951;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;272;;;39468;699942.16;1142275.53;2013-12-05T00:00:00
8893969;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;273;;;39468;699871.79;1142224.55;2013-12-05T00:00:00
8893977;549231;éirovnice;;;;;197157;éirovnice;382434;Nerudova;Ë.p.;274;;;39468;700113.70;1142184.02;2013-12-05T00:00:00
8893985;549231;éirovnice;;;;;197157;éirovnice;382604;éiûkova;Ë.p.;275;;;39468;700250.54;1141828.01;2013-12-05T00:00:00
8893993;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;276;;;39468;700017.89;1142225.87;2013-12-05T00:00:00
8894001;549231;éirovnice;;;;;197157;éirovnice;382337;Branka;Ë.p.;277;;;39468;700314.17;1142261.33;2013-12-05T00:00:00
8894019;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;279;;;39468;699862.98;1142220.43;2024-06-12T00:00:00
8894027;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;280;;;39468;700010.13;1142296.73;2013-12-05T00:00:00
8894035;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;281;;;39468;700676.44;1142615.51;2013-12-05T00:00:00
8894043;549231;éirovnice;;;;;197157;éirovnice;382485;PalackÈho;Ë.p.;282;;;39468;699868.61;1141945.71;2013-12-05T00:00:00
8894051;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;283;;;39468;699318.94;1142742.02;2013-12-05T00:00:00
8894060;549231;éirovnice;;;;;197157;éirovnice;382388;Husovo n·mÏstÌ;Ë.p.;284;;;39468;700118.70;1142258.62;2013-12-05T00:00:00
8894078;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;285;;;39468;699654.15;1142738.69;2013-12-05T00:00:00
8894086;549231;éirovnice;;;;;197157;éirovnice;382388;Husovo n·mÏstÌ;Ë.p.;286;;;39468;700115.37;1142297.70;2013-12-05T00:00:00
8894094;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;287;;;39468;700134.26;1142384.16;2013-12-05T00:00:00
8894108;549231;éirovnice;;;;;197157;éirovnice;382337;Branka;Ë.p.;288;;;39468;700372.10;1142294.82;2013-12-05T00:00:00
8894116;549231;éirovnice;;;;;197157;éirovnice;382353;Dl·ûdÏnÌ;Ë.p.;289;;;39468;700396.56;1142301.27;2013-12-05T00:00:00
8894124;549231;éirovnice;;;;;197157;éirovnice;382353;Dl·ûdÏnÌ;Ë.p.;290;;;39468;700412.90;1142300.18;2013-12-05T00:00:00
8894132;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;291;;;39468;699753.04;1142591.27;2013-12-05T00:00:00
8894141;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;292;;;39468;699739.55;1142626.31;2013-12-05T00:00:00
8894159;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;293;;;39468;700105.59;1142337.28;2013-12-05T00:00:00
8894167;549231;éirovnice;;;;;197157;éirovnice;382507;PodhradÌ;Ë.p.;294;;;39468;700325.78;1142355.48;2013-12-05T00:00:00
8894175;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;295;;;39468;699850.90;1142216.97;2013-12-05T00:00:00
8894183;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;296;;;39468;699763.46;1142550.42;2024-10-03T00:00:00
8894191;549231;éirovnice;;;;;197157;éirovnice;382353;Dl·ûdÏnÌ;Ë.p.;297;;;39468;700427.31;1142302.02;2013-12-05T00:00:00
8894205;549231;éirovnice;;;;;197157;éirovnice;382493;Perky;Ë.p.;298;;;39468;700093.17;1142333.07;2013-12-05T00:00:00
8894213;549231;éirovnice;;;;;197157;éirovnice;382469;N·b¯eûÌ;Ë.p.;299;;;39468;700533.87;1142375.23;2013-12-05T00:00:00
8894221;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;300;;;39468;700519.82;1142360.75;2013-12-05T00:00:00
8894230;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;301;;;39468;699837.16;1142212.38;2013-12-05T00:00:00
8894248;549231;éirovnice;;;;;197157;éirovnice;382353;Dl·ûdÏnÌ;Ë.p.;302;;;39468;700329.19;1142243.46;2013-12-05T00:00:00
8894256;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;303;;;39468;699944.84;1142378.21;2013-12-05T00:00:00
8894264;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;304;;;39468;699734.27;1142633.69;2013-12-05T00:00:00
8894272;549231;éirovnice;;;;;197157;éirovnice;382329;BezruËova;Ë.p.;305;;;39468;699821.51;1142206.60;2013-12-05T00:00:00
8894281;549231;éirovnice;;;;;197157;éirovnice;382507;PodhradÌ;Ë.p.;306;;;39468;700329.26;1142346.33;2013-12-05T00:00:00
8894299;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;307;;;39468;699724.25;1142648.38;2013-12-05T00:00:00
8894302;549231;éirovnice;;;;;197157;éirovnice;382507;PodhradÌ;Ë.p.;308;;;39468;700338.47;1142340.30;2013-12-05T00:00:00
8894311;549231;éirovnice;;;;;197157;éirovnice;382515;PopelÌnsk·;Ë.p.;309;;;39468;700602.34;1142608.28;2013-12-05T00:00:00
8894329;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;310;;;39468;700610.53;1142607.22;2013-12-05T00:00:00
8894337;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;311;;;39468;699714.62;1142636.94;2013-12-05T00:00:00
8894345;549231;éirovnice;;;;;197157;éirovnice;382337;Branka;Ë.p.;312;;;39468;700323.82;1142253.38;2013-12-05T00:00:00
8894353;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;313;;;39468;699953.00;1142380.78;2024-12-11T00:00:00
8894361;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;314;;;39468;699752.71;1142465.48;2013-12-05T00:00:00
8894370;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;315;;;39468;699798.32;1142357.93;2013-12-05T00:00:00
8894388;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;316;;;39468;699963.36;1142308.84;2013-12-05T00:00:00
8894396;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;317;;;39468;699689.01;1142472.57;2013-12-05T00:00:00
8894400;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;318;;;39468;700014.36;1142349.79;2013-12-05T00:00:00
8894418;549231;éirovnice;;;;;197157;éirovnice;382353;Dl·ûdÏnÌ;Ë.p.;319;;;39468;700375.21;1142268.07;2013-12-05T00:00:00
8894426;549231;éirovnice;;;;;197157;éirovnice;382370;F¸gnerova;Ë.p.;320;;;39468;699931.12;1142044.76;2024-01-24T00:00:00
8894434;549231;éirovnice;;;;;197157;éirovnice;382396;Hradeck·;Ë.p.;321;;;39468;700413.14;1142205.31;2013-12-05T00:00:00
8894451;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;323;;;39468;699737.00;1142552.88;2013-12-05T00:00:00
8894469;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;324;;;39468;699667.03;1142480.26;2013-12-05T00:00:00
8894477;549231;éirovnice;;;;;197157;éirovnice;382345;Cholunsk·;Ë.p.;325;;;39468;700009.65;1142220.01;2013-12-05T00:00:00
8894485;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;326;;;39468;700075.14;1142245.81;2013-12-05T00:00:00
8894493;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;327;;;39468;699854.22;1142366.94;2013-12-05T00:00:00
8894507;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;328;;;39468;699846.74;1142366.77;2013-12-05T00:00:00
8894515;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;330;;;39468;699782.87;1142376.75;2013-12-05T00:00:00
8894523;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;331;;;39468;699839.67;1142248.99;2013-12-05T00:00:00
8894531;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;332;;;39468;699831.13;1142246.74;2024-03-25T00:00:00
8894540;549231;éirovnice;;;;;197157;éirovnice;382451;Nov˝ SvÏt;Ë.p.;333;;;39468;699677.04;1142667.99;2013-12-05T00:00:00
8894558;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;334;;;39468;699817.39;1142242.57;2013-12-05T00:00:00
8894566;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;335;;;39468;699804.26;1142238.74;2013-12-05T00:00:00
8894574;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;336;;;39468;699790.30;1142235.16;2013-12-05T00:00:00
8894582;549231;éirovnice;;;;;197157;éirovnice;382523;PoË·teck·;Ë.p.;337;;;39468;699776.57;1142230.63;2013-12-05T00:00:00
8894591;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;339;;;39468;700153.05;1142152.48;2024-12-03T00:00:00
8894604;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;340;;;39468;700046.24;1142144.62;2013-12-05T00:00:00
8894612;549231;éirovnice;;;;;197157;éirovnice;382477;N·draûnÌ;Ë.p.;341;;;39468;699981.58;1142388.61;2024-12-11T00:00:00
8894639;549231;éirovnice;;;;;197157;éirovnice;382302;Babory;Ë.p.;343;;;39468;700659.62;1142693.99;2015-10-26T00:00:00
8894647;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;344;;;39468;700065.11;1142150.00;2013-12-05T00:00:00
8894655;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;345;;;39468;700086.72;1142156.98;2013-12-05T00:00:00
8894663;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;346;;;39468;700101.92;1142160.22;2013-12-05T00:00:00
8894671;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;347;;;39468;700181.04;1142167.46;2013-12-05T00:00:00
8894680;549231;éirovnice;;;;;197157;éirovnice;382558;SÌdliötÏ;Ë.p.;348;;;39468;699573.73;1142514.06;2013-12-05T00:00:00
8894698;549231;éirovnice;;;;;197157;éirovnice;382434;Nerudova;Ë.p.;349;;;39468;700117.88;1142168.57;2013-12-05T00:00:00
8894701;549231;éirovnice;;;;;197157;éirovnice;382400;KomenskÈho;Ë.p.;350;;;39468;700032.83;1142140.30;2013-12-05T00:00:00
