Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23113529;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;1;;;69183;612777.40;1200172.23;2013-12-05T00:00:00
23113537;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;2;;;69183;612735.93;1200182.28;2013-12-05T00:00:00
23113545;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;4;;;69183;612757.19;1200193.99;2013-12-05T00:00:00
23113553;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;6;;;69183;612770.71;1200217.49;2013-12-05T00:00:00
23113561;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;7;;;69183;612811.34;1200237.64;2013-12-05T00:00:00
23113588;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;10;;;69183;612789.58;1200252.75;2013-12-05T00:00:00
23113596;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;11;;;69183;612855.87;1200273.96;2013-12-05T00:00:00
23113600;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;12;;;69183;612802.45;1200270.19;2013-12-05T00:00:00
23113618;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;13;;;69183;612856.43;1200301.95;2013-12-05T00:00:00
23113626;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;14;;;69183;612816.86;1200295.17;2013-12-05T00:00:00
23113634;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;16;;;69183;612830.27;1200316.26;2013-12-05T00:00:00
23113642;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;17;;;69183;612889.70;1200331.04;2013-12-05T00:00:00
23113651;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;18;;;69183;612838.08;1200327.66;2013-12-05T00:00:00
23113669;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;19;;;69183;612900.34;1200341.33;2013-12-05T00:00:00
23113677;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;20;;;69183;612849.10;1200341.75;2013-12-05T00:00:00
23113685;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;21;;;69183;612922.43;1200361.48;2013-12-05T00:00:00
23113693;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;22;;;69183;612866.00;1200355.21;2013-12-05T00:00:00
23113707;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;23;;;69183;612939.75;1200373.25;2013-12-05T00:00:00
23113715;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;24;;;69183;612897.82;1200376.71;2013-12-05T00:00:00
23113723;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;26;;;69183;612918.98;1200387.35;2013-12-05T00:00:00
23113731;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;27;;;69183;612973.74;1200391.01;2013-12-05T00:00:00
23113740;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;28;;;69183;612937.30;1200397.64;2013-12-05T00:00:00
23113758;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;29;;;69183;612990.48;1200398.02;2013-12-05T00:00:00
23113766;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;30;;;69183;612954.39;1200409.49;2013-12-05T00:00:00
23113774;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;31;;;69183;613008.53;1200403.30;2013-12-05T00:00:00
23113782;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;32;;;69183;613098.94;1200468.19;2013-12-05T00:00:00
23113804;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;34;;;69183;613024.21;1200428.76;2013-12-05T00:00:00
23113812;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;35;;;69183;613091.45;1200391.52;2013-12-05T00:00:00
23113821;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;36;;;69183;613044.58;1200433.71;2013-12-05T00:00:00
23113839;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;37;;;69183;613104.46;1200388.95;2013-12-05T00:00:00
23113847;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;38;;;69183;613058.59;1200437.48;2013-12-05T00:00:00
23113855;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;39;;;69183;613116.09;1200388.69;2013-12-05T00:00:00
23113863;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;40;;;69183;613108.03;1200412.09;2013-12-05T00:00:00
23113871;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;41;;;69183;613137.38;1200393.27;2024-04-10T00:00:00
23113880;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;42;;;69183;613164.82;1200405.02;2013-12-05T00:00:00
23113898;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;43;;;69183;613150.60;1200384.25;2013-12-05T00:00:00
23113901;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;44;;;69183;613188.33;1200403.00;2013-12-05T00:00:00
23113910;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;45;;;69183;613206.96;1200380.71;2013-12-05T00:00:00
23113928;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;46;;;69183;613146.38;1200425.20;2013-12-05T00:00:00
23113936;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;47;;;69183;613168.73;1200421.13;2013-12-05T00:00:00
23113944;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;48;;;69183;613134.27;1200444.69;2013-12-05T00:00:00
23113952;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;49;;;69183;613139.67;1200461.53;2013-12-05T00:00:00
23113961;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;50;;;69183;613171.42;1200451.14;2013-12-05T00:00:00
23113979;584525;Jevišovka;;;;;59366;Jevišovka;;;è.p.;51;;;69183;613333.25;1200354.37;2015-11-06T00:00:00
