Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
281743;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;3;;;40502;751395.45;971639.44;2013-12-01T00:00:00
281751;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;6;;;40502;751470.02;971679.42;2013-12-01T00:00:00
281760;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;10;;;40502;751179.41;971664.77;2013-12-01T00:00:00
281778;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;13;;;40502;751073.35;971680.88;2013-12-01T00:00:00
281786;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;14;;;40502;751040.58;971681.01;2013-12-01T00:00:00
281794;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;16;;;40502;750832.00;971692.51;2013-12-01T00:00:00
281808;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;18;;;40502;750365.73;971953.12;2013-12-01T00:00:00
281816;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;19;;;40502;750343.37;971931.06;2013-12-01T00:00:00
281824;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;21;;;40502;750525.24;971934.19;2013-12-01T00:00:00
281832;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;22;;;40502;752039.04;971241.39;2013-12-01T00:00:00
281841;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;24;;;40502;750309.13;971992.68;2013-12-01T00:00:00
281859;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;27;;;40502;750232.97;972008.34;2013-12-01T00:00:00
281867;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;30;;;40502;750245.70;972003.17;2013-12-01T00:00:00
281875;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;31;;;40502;750072.68;972018.75;2016-05-13T00:00:00
281883;562408;Dobkovice;;;;;26956;Prosetín;;;è.p.;32;;;40502;751067.70;971647.92;2013-12-01T00:00:00
