Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
850268;550353;Lenora;;;;;79936;Houžná;;;è.p.;4;;;38451;806064.38;1164348.59;2013-12-07T00:00:00
850276;550353;Lenora;;;;;79936;Houžná;;;è.p.;7;;;38451;806319.49;1164363.93;2013-12-07T00:00:00
850284;550353;Lenora;;;;;79936;Houžná;;;è.p.;8;;;38451;806345.93;1164367.61;2013-12-07T00:00:00
850292;550353;Lenora;;;;;79936;Houžná;;;è.p.;11;;;38451;806552.34;1164587.96;2013-12-07T00:00:00
850306;550353;Lenora;;;;;79936;Houžná;;;è.p.;14;;;38451;806053.54;1163499.44;2013-12-07T00:00:00
850314;550353;Lenora;;;;;79936;Houžná;;;è.p.;23;;;38451;806553.61;1164283.21;2013-12-07T00:00:00
850349;550353;Lenora;;;;;79936;Houžná;;;è.p.;28;;;38451;807772.17;1163314.07;2013-12-07T00:00:00
850357;550353;Lenora;;;;;79936;Houžná;;;è.p.;29;;;38451;807751.99;1163330.74;2013-12-07T00:00:00
850373;550353;Lenora;;;;;79936;Houžná;;;è.p.;31;;;38451;807711.03;1163367.51;2013-12-07T00:00:00
850390;550353;Lenora;;;;;79936;Houžná;;;è.p.;33;;;38451;806430.36;1164348.95;2013-12-07T00:00:00
850403;550353;Lenora;;;;;79936;Houžná;;;è.p.;34;;;38451;806171.60;1164365.16;2022-02-16T00:00:00
850411;550353;Lenora;;;;;79936;Houžná;;;è.p.;35;;;38451;806374.24;1164369.98;2013-12-07T00:00:00
850420;550353;Lenora;;;;;79936;Houžná;;;è.p.;36;;;38451;805977.01;1163331.25;2013-12-07T00:00:00
850438;550353;Lenora;;;;;79936;Houžná;;;è.p.;38;;;38451;806453.52;1164439.14;2013-12-07T00:00:00
