Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20054262;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;1;;;39501;709853.44;1111535.55;2022-10-22T00:00:00
20054271;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;2;;;39501;709819.80;1111503.84;2022-10-22T00:00:00
20054289;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;3;;;39501;709823.68;1111480.55;2022-10-22T00:00:00
20054297;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;4;;;39501;709744.54;1111416.66;2022-10-22T00:00:00
20054301;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;5;;;39501;709851.42;1111435.92;2022-10-22T00:00:00
20054319;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;6;;;39501;709861.17;1111429.51;2024-04-05T00:00:00
20054327;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;7;;;39501;709886.00;1111398.50;2013-12-01T00:00:00
20054335;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;8;;;39501;709917.31;1111420.63;2013-12-01T00:00:00
20054343;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;9;;;39501;709937.13;1111413.25;2013-12-01T00:00:00
20054351;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;10;;;39501;709970.07;1111376.34;2022-10-22T00:00:00
20054360;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;11;;;39501;709983.67;1111497.70;2013-12-01T00:00:00
20054378;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;12;;;39501;710061.88;1111365.13;2013-12-01T00:00:00
20054386;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;13;;;39501;709954.44;1111432.62;2022-10-22T00:00:00
20054394;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;14;;;39501;709706.24;1111458.06;2015-11-16T00:00:00
20054408;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;15;;;39501;709997.84;1111364.35;2022-10-22T00:00:00
20054416;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;16;;;39501;709974.46;1111448.29;2022-10-22T00:00:00
20054432;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;18;;;39501;709976.94;1111541.25;2013-12-01T00:00:00
20054441;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;19;;;39501;709947.94;1111540.00;2013-12-01T00:00:00
20054459;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;20;;;39501;709888.19;1111566.88;2013-12-01T00:00:00
20054467;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;21;;;39501;709859.81;1111582.25;2013-12-01T00:00:00
20054475;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;22;;;39501;709057.88;1113408.50;2013-12-01T00:00:00
20054483;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;23;;;39501;710068.50;1111696.63;2013-12-01T00:00:00
20054491;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;24;;;39501;710047.42;1111338.90;2022-10-22T00:00:00
20054505;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;25;;;39501;709678.88;1111433.25;2013-12-01T00:00:00
20054521;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;27;;;39501;710066.91;1111726.39;2022-10-22T00:00:00
20054530;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;28;;;39501;709838.80;1111456.38;2022-10-22T00:00:00
20054556;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;30;;;39501;710015.35;1111397.51;2022-10-22T00:00:00
20054564;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;31;;;39501;709779.79;1111519.37;2022-10-22T00:00:00
20054572;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;32;;;39501;709916.69;1111549.75;2022-10-22T00:00:00
20054581;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;33;;;39501;709973.69;1111422.12;2022-10-22T00:00:00
20054599;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;34;;;39501;709792.56;1111595.88;2013-12-01T00:00:00
20054602;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;35;;;39501;709769.87;1111398.38;2022-10-22T00:00:00
20054611;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;36;;;39501;710191.27;1111349.58;2022-10-22T00:00:00
20054629;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;37;;;39501;709733.46;1111460.01;2013-12-01T00:00:00
20054637;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;38;;;39501;710041.53;1111393.08;2015-09-03T00:00:00
20054645;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;39;;;39501;710043.48;1111432.12;2022-10-22T00:00:00
20054653;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;40;;;39501;709805.03;1111520.23;2022-10-22T00:00:00
20054661;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;41;;;39501;709909.69;1111555.82;2022-10-22T00:00:00
20054670;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;42;;;39501;710030.87;1111342.98;2022-10-22T00:00:00
20054688;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;43;;;39501;709796.50;1111329.75;2013-12-01T00:00:00
20054696;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;44;;;39501;709871.12;1111549.29;2022-10-22T00:00:00
20054700;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;45;;;39501;710074.49;1111410.31;2020-08-31T00:00:00
20054718;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;46;;;39501;710187.16;1111294.84;2016-12-06T00:00:00
20054726;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;47;;;39501;710104.80;1111428.24;2022-10-22T00:00:00
20054734;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;48;;;39501;709997.61;1111403.40;2022-10-22T00:00:00
20054742;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;49;;;39501;710122.78;1111472.26;2022-10-22T00:00:00
20054751;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;50;;;39501;709775.00;1111307.75;2013-12-01T00:00:00
20054769;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;51;;;39501;709800.75;1111348.50;2013-12-01T00:00:00
20054777;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;52;;;39501;709760.80;1111475.50;2015-06-17T00:00:00
20054785;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;53;;;39501;710029.50;1111673.81;2022-10-22T00:00:00
20054793;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;54;;;39501;709684.00;1111463.00;2013-12-01T00:00:00
20054807;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;55;;;39501;709721.81;1111568.38;2013-12-01T00:00:00
20054815;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;56;;;39501;710078.09;1111318.14;2022-10-22T00:00:00
20054823;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;57;;;39501;710206.12;1111299.59;2022-10-22T00:00:00
20054831;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;58;;;39501;710257.94;1111324.38;2013-12-01T00:00:00
20054840;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;59;;;39501;709952.25;1111580.45;2022-10-22T00:00:00
20054858;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;60;;;39501;709705.38;1111485.38;2013-12-01T00:00:00
20054866;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;61;;;39501;710000.88;1111612.25;2013-12-01T00:00:00
20054874;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;62;;;39501;710119.25;1111310.50;2013-12-01T00:00:00
20054891;547603;Bratøice;;;;;9695;Bratøice;;;è.p.;64;;;39501;709747.81;1111525.88;2013-12-01T00:00:00
