Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6608299;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;1;;;39165;750135.08;1138019.46;2013-12-01T00:00:00
6608302;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;2;;;39165;750108.10;1138009.72;2013-12-01T00:00:00
6608311;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;3;;;39165;750030.76;1137898.26;2013-12-01T00:00:00
6608329;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;4;;;39165;750078.40;1137875.90;2013-12-01T00:00:00
6608337;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;5;;;39165;750069.44;1137845.51;2013-12-01T00:00:00
6608345;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;6;;;39165;750084.05;1137760.72;2013-12-01T00:00:00
6608353;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;7;;;39165;750024.44;1137772.75;2013-12-01T00:00:00
6608361;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;8;;;39165;750008.04;1137838.54;2013-12-01T00:00:00
6608370;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;9;;;39165;749974.51;1137813.91;2013-12-01T00:00:00
6608388;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;10;;;39165;750087.64;1137908.09;2013-12-01T00:00:00
6608396;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;12;;;39165;749929.60;1137863.97;2013-12-01T00:00:00
6608400;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;13;;;39165;750241.09;1137157.13;2013-12-01T00:00:00
6608418;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;14;;;39165;750251.18;1137112.94;2013-12-01T00:00:00
6608426;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;15;;;39165;750283.47;1137058.01;2013-12-01T00:00:00
6608434;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;16;;;39165;750287.08;1137011.65;2013-12-01T00:00:00
6608442;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;17;;;39165;750261.59;1136981.54;2013-12-01T00:00:00
6608451;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;18;;;39165;750193.38;1136956.30;2013-12-01T00:00:00
6608469;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;19;;;39165;750361.63;1136844.71;2013-12-01T00:00:00
6608477;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;20;;;39165;749963.04;1137914.65;2013-12-01T00:00:00
6608485;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;21;;;39165;749949.61;1137913.32;2013-12-01T00:00:00
6608493;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;22;;;39165;749939.81;1137923.77;2013-12-01T00:00:00
6608507;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;23;;;39165;750193.19;1137189.81;2013-12-01T00:00:00
6608523;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;25;;;39165;750005.43;1137898.45;2013-12-01T00:00:00
73068683;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;27;;;39165;750107.23;1137827.05;2014-09-22T00:00:00
81585560;598976;Èenkov u Bechynì;;;;;19470;Èenkov u Bechynì;;;è.p.;26;;;39165;750209.64;1136974.95;2021-03-17T00:00:00
