Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5338417;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;53;;;53803;661394.68;1072050.73;2013-12-03T00:00:00
5338425;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;54;;;53803;661435.75;1072040.21;2013-12-03T00:00:00
5338433;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;55;;;53803;661452.18;1072073.89;2013-12-03T00:00:00
5338441;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;56;;;53803;661469.93;1072123.89;2013-12-03T00:00:00
5338450;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;57;;;53803;661515.28;1072088.43;2013-12-03T00:00:00
5338468;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;58;;;53803;661514.67;1072120.13;2013-12-03T00:00:00
5338476;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;59;;;53803;661635.65;1072247.24;2013-12-03T00:00:00
5338484;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;60;;;53803;661649.65;1072277.66;2013-12-03T00:00:00
5338492;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;61;;;53803;661643.97;1072205.54;2013-12-03T00:00:00
5338506;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;62;;;53803;661600.74;1072194.29;2024-04-17T00:00:00
5338514;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;63;;;53803;661568.12;1072177.33;2013-12-03T00:00:00
5338522;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;64;;;53803;661548.01;1072159.11;2013-12-03T00:00:00
5338531;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;65;;;53803;661550.09;1072134.32;2013-12-03T00:00:00
5338549;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;66;;;53803;661557.29;1072097.43;2013-12-03T00:00:00
5338557;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;67;;;53803;661570.47;1072085.27;2013-12-03T00:00:00
5338565;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;68;;;53803;661605.46;1072066.77;2013-12-03T00:00:00
5338573;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;69;;;53803;661701.14;1072045.20;2013-12-03T00:00:00
5338581;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;70;;;53803;661534.83;1072055.79;2013-12-03T00:00:00
5338590;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;71;;;53803;661530.85;1072008.06;2013-12-03T00:00:00
5338603;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;72;;;53803;661528.13;1071958.87;2013-12-03T00:00:00
5338611;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;76;;;53803;661480.11;1072013.59;2013-12-03T00:00:00
5338620;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;81;;;53803;661455.15;1072010.61;2013-12-03T00:00:00
5338638;547841;Vyžice;;;;;189022;Slavkovice;;;è.p.;83;;;53803;661689.87;1072052.63;2013-12-03T00:00:00
5338646;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;1;;;53803;659806.39;1072055.82;2013-12-03T00:00:00
5338654;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;2;;;53803;659610.19;1071950.60;2013-12-03T00:00:00
5338662;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;3;;;53803;659869.26;1072060.60;2013-12-03T00:00:00
5338671;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;4;;;53803;659877.94;1072070.26;2013-12-03T00:00:00
5338689;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;5;;;53803;659917.07;1072078.33;2013-12-03T00:00:00
5338697;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;6;;;53803;659918.90;1072141.80;2013-12-03T00:00:00
5338701;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;7;;;53803;659930.05;1072201.90;2013-12-03T00:00:00
5338719;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;8;;;53803;659944.36;1072252.51;2013-12-03T00:00:00
5338727;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;9;;;53803;659924.82;1072228.93;2021-01-06T00:00:00
5338735;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;10;;;53803;659917.36;1072288.54;2013-12-03T00:00:00
5338743;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;11;;;53803;659875.54;1072226.98;2013-12-03T00:00:00
5338751;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;12;;;53803;659845.54;1072221.54;2013-12-03T00:00:00
5338760;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;13;;;53803;659801.98;1072193.90;2013-12-03T00:00:00
5338778;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;14;;;53803;659853.61;1072162.89;2013-12-03T00:00:00
5338786;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;15;;;53803;659800.82;1072144.98;2013-12-03T00:00:00
5338794;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;16;;;53803;659738.18;1072066.77;2013-12-03T00:00:00
5338808;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;17;;;53803;659883.64;1072116.65;2013-12-03T00:00:00
5338816;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;18;;;53803;659886.06;1072121.92;2013-12-03T00:00:00
5338824;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;19;;;53803;659897.55;1072293.07;2013-12-03T00:00:00
5338832;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;20;;;53803;659875.53;1072285.72;2013-12-03T00:00:00
5338841;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;21;;;53803;659902.69;1072246.16;2013-12-03T00:00:00
5338859;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;22;;;53803;659874.49;1072259.68;2013-12-03T00:00:00
5338867;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;23;;;53803;659916.25;1072269.26;2013-12-03T00:00:00
5338875;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;24;;;53803;659868.88;1072095.35;2013-12-03T00:00:00
5338883;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;25;;;53803;659868.41;1072564.30;2013-12-03T00:00:00
5338891;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;26;;;53803;659876.80;1072612.18;2013-12-03T00:00:00
5338905;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;27;;;53803;659576.01;1072545.98;2013-12-03T00:00:00
5338913;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;28;;;53803;659890.68;1072646.41;2013-12-03T00:00:00
5338921;547841;Vyžice;;;;;189031;Vyžice;;;è.p.;29;;;53803;659861.63;1072537.68;2013-12-03T00:00:00
5338930;547841;Vyžice;;;;;189031;Vyžice;;;è.ev.;30;;;53803;659871.64;1072598.17;2013-12-03T00:00:00
