Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7634137;575810;Tetov;;;;;166961;Tetov;;;è.ev.;13;;;53316;670334.52;1052107.14;2022-11-01T00:00:00
7634145;575810;Tetov;;;;;166961;Tetov;;;è.ev.;14;;;53316;670360.46;1052087.53;2013-12-05T00:00:00
7634161;575810;Tetov;;;;;166961;Tetov;;;è.ev.;16;;;53316;670358.90;1052106.54;2014-10-23T00:00:00
7634170;575810;Tetov;;;;;166961;Tetov;;;è.ev.;17;;;53316;670324.79;1052136.34;2022-11-01T00:00:00
7634188;575810;Tetov;;;;;166961;Tetov;;;è.ev.;18;;;53316;670344.46;1052131.71;2022-11-01T00:00:00
7634196;575810;Tetov;;;;;166961;Tetov;;;è.ev.;19;;;53316;670367.89;1052135.70;2022-11-01T00:00:00
7634200;575810;Tetov;;;;;166961;Tetov;;;è.ev.;20;;;53316;670389.18;1052132.65;2022-11-01T00:00:00
26449102;575810;Tetov;;;;;166961;Tetov;;;è.p.;92;;;53316;670347.93;1053418.84;2013-12-05T00:00:00
26450020;575810;Tetov;;;;;166961;Tetov;;;è.p.;93;;;53316;670378.33;1053382.62;2022-11-01T00:00:00
27340686;575810;Tetov;;;;;166961;Tetov;;;è.p.;94;;;53316;670263.63;1053400.68;2014-02-04T00:00:00
27340694;575810;Tetov;;;;;166961;Tetov;;;è.p.;95;;;53316;670096.16;1053580.59;2014-02-04T00:00:00
27751546;575810;Tetov;;;;;166961;Tetov;;;è.ev.;21;;;53316;670316.99;1052162.81;2022-11-01T00:00:00
27922294;575810;Tetov;;;;;166961;Tetov;;;è.p.;96;;;53316;670097.00;1053376.00;2013-12-05T00:00:00
79120261;575810;Tetov;;;;;166961;Tetov;;;è.p.;98;;;53316;670187.18;1052922.40;2019-02-05T00:00:00
84649119;575810;Tetov;;;;;166961;Tetov;;;è.p.;99;;;53316;670352.15;1053206.49;2022-12-21T00:00:00
