Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13160842;573035;Morašice;;;;;192236;Morašice;;;è.p.;1;;;53501;668388.13;1062351.09;2013-12-04T00:00:00
13160851;573035;Morašice;;;;;192236;Morašice;;;è.p.;2;;;53501;668409.27;1062306.13;2021-05-20T00:00:00
13160869;573035;Morašice;;;;;192236;Morašice;;;è.p.;3;;;53501;668378.73;1062293.75;2013-12-04T00:00:00
13160877;573035;Morašice;;;;;192236;Morašice;;;è.p.;4;;;53501;668366.06;1062274.35;2022-10-31T00:00:00
13160885;573035;Morašice;;;;;192236;Morašice;;;è.p.;5;;;53501;668309.85;1062244.38;2013-12-04T00:00:00
13160893;573035;Morašice;;;;;192236;Morašice;;;è.p.;6;;;53501;668338.89;1062222.08;2022-10-31T00:00:00
13160907;573035;Morašice;;;;;192236;Morašice;;;è.p.;7;;;53501;668545.20;1062070.00;2013-12-04T00:00:00
13160915;573035;Morašice;;;;;192236;Morašice;;;è.p.;8;;;53501;668391.61;1062227.00;2013-12-04T00:00:00
13160923;573035;Morašice;;;;;192236;Morašice;;;è.p.;9;;;53501;668428.39;1062222.07;2013-12-04T00:00:00
13160931;573035;Morašice;;;;;192236;Morašice;;;è.p.;10;;;53501;668431.03;1062242.89;2013-12-04T00:00:00
13160940;573035;Morašice;;;;;192236;Morašice;;;è.p.;11;;;53501;668449.58;1062243.37;2022-10-31T00:00:00
13160958;573035;Morašice;;;;;192236;Morašice;;;è.p.;12;;;53501;668456.10;1062265.33;2013-12-04T00:00:00
13160966;573035;Morašice;;;;;192236;Morašice;;;è.p.;13;;;53501;668453.64;1062309.51;2022-10-31T00:00:00
13160974;573035;Morašice;;;;;192236;Morašice;;;è.p.;14;;;53501;668458.99;1062327.11;2013-12-04T00:00:00
13160982;573035;Morašice;;;;;192236;Morašice;;;è.p.;15;;;53501;668436.60;1062334.66;2013-12-04T00:00:00
13160991;573035;Morašice;;;;;192236;Morašice;;;è.p.;16;;;53501;668357.61;1062493.11;2013-12-04T00:00:00
13161008;573035;Morašice;;;;;192236;Morašice;;;è.p.;17;;;53501;668184.98;1062510.89;2013-12-04T00:00:00
13161016;573035;Morašice;;;;;192236;Morašice;;;è.p.;18;;;53501;668407.66;1062371.83;2022-10-31T00:00:00
13161024;573035;Morašice;;;;;192236;Morašice;;;è.p.;19;;;53501;668395.16;1062384.22;2013-12-04T00:00:00
13161032;573035;Morašice;;;;;192236;Morašice;;;è.p.;20;;;53501;668378.55;1062391.14;2022-10-31T00:00:00
13161041;573035;Morašice;;;;;192236;Morašice;;;è.p.;21;;;53501;668340.84;1062443.02;2013-12-04T00:00:00
13161059;573035;Morašice;;;;;192236;Morašice;;;è.p.;22;;;53501;668343.53;1062414.87;2013-12-04T00:00:00
13161067;573035;Morašice;;;;;192236;Morašice;;;è.p.;23;;;53501;668199.96;1062462.94;2013-12-04T00:00:00
13161083;573035;Morašice;;;;;192236;Morašice;;;è.p.;25;;;53501;668405.34;1062235.62;2013-12-04T00:00:00
13161091;573035;Morašice;;;;;192236;Morašice;;;è.p.;26;;;53501;668487.82;1062291.33;2013-12-04T00:00:00
13161105;573035;Morašice;;;;;192236;Morašice;;;è.p.;27;;;53501;668440.32;1062403.15;2013-12-04T00:00:00
13161113;573035;Morašice;;;;;192236;Morašice;;;è.p.;28;;;53501;668243.88;1062471.87;2013-12-04T00:00:00
13161121;573035;Morašice;;;;;192236;Morašice;;;è.p.;29;;;53501;668387.03;1062439.83;2013-12-04T00:00:00
13161130;573035;Morašice;;;;;192236;Morašice;;;è.p.;30;;;53501;668234.03;1062434.12;2013-12-04T00:00:00
13161148;573035;Morašice;;;;;192236;Morašice;;;è.p.;31;;;53501;668356.16;1062402.65;2013-12-04T00:00:00
13161156;573035;Morašice;;;;;192236;Morašice;;;è.p.;32;;;53501;668362.57;1062720.00;2013-12-04T00:00:00
13161164;573035;Morašice;;;;;192236;Morašice;;;è.p.;33;;;53501;668265.90;1062433.91;2013-12-04T00:00:00
13161172;573035;Morašice;;;;;192236;Morašice;;;è.p.;34;;;53501;668225.02;1062485.22;2013-12-04T00:00:00
13161181;573035;Morašice;;;;;192236;Morašice;;;è.p.;35;;;53501;668210.33;1062502.11;2013-12-04T00:00:00
13161199;573035;Morašice;;;;;192236;Morašice;;;è.p.;36;;;53501;668297.37;1062419.63;2013-12-04T00:00:00
13161202;573035;Morašice;;;;;192236;Morašice;;;è.p.;37;;;53501;668255.44;1062505.07;2013-12-04T00:00:00
13161211;573035;Morašice;;;;;192236;Morašice;;;è.p.;38;;;53501;668464.24;1062142.35;2013-12-04T00:00:00
13161229;573035;Morašice;;;;;192236;Morašice;;;è.p.;39;;;53501;668309.79;1062408.86;2013-12-04T00:00:00
13161237;573035;Morašice;;;;;192236;Morašice;;;è.p.;40;;;53501;668322.00;1062398.51;2013-12-04T00:00:00
13161245;573035;Morašice;;;;;192236;Morašice;;;è.p.;41;;;53501;668331.52;1062388.16;2013-12-04T00:00:00
