Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20943172;560588;Oloví;;;;;111007;Hory;;;è.p.;8;;;35707;870988.50;1004790.50;2013-12-06T00:00:00
20943181;560588;Oloví;;;;;111007;Hory;;;è.p.;9;;;35707;870979.13;1004788.00;2013-12-06T00:00:00
20943199;560588;Oloví;;;;;111007;Hory;;;è.p.;10;;;35707;871442.63;1004947.44;2013-12-06T00:00:00
20943202;560588;Oloví;;;;;111007;Hory;;;è.p.;32;;;35707;871458.56;1005113.19;2013-12-06T00:00:00
20943211;560588;Oloví;;;;;111007;Hory;;;è.p.;36;;;35707;871517.63;1005106.38;2013-12-06T00:00:00
20943229;560588;Oloví;;;;;111007;Hory;;;è.p.;40;;;35707;872090.75;1004188.31;2013-12-06T00:00:00
20943245;560588;Oloví;;;;;111007;Hory;;;è.p.;42;;;35707;871568.81;1005153.81;2013-12-06T00:00:00
20943253;560588;Oloví;;;;;111007;Hory;;;è.p.;43;;;35707;871556.88;1004907.13;2013-12-06T00:00:00
20943261;560588;Oloví;;;;;111007;Hory;;;è.p.;44;;;35707;872118.56;1003989.06;2013-12-06T00:00:00
20943270;560588;Oloví;;;;;111007;Hory;;;è.p.;46;;;35707;871315.44;1004974.19;2013-12-06T00:00:00
20943288;560588;Oloví;;;;;111007;Hory;;;è.p.;49;;;35707;872085.25;1004030.81;2013-12-06T00:00:00
20943296;560588;Oloví;;;;;111007;Hory;;;è.p.;50;;;35707;871506.63;1005017.81;2013-12-06T00:00:00
20943300;560588;Oloví;;;;;111007;Hory;;;è.p.;51;;;35707;871497.78;1005174.84;2013-12-06T00:00:00
20943318;560588;Oloví;;;;;111007;Hory;;;è.p.;53;;;35707;871741.31;1004593.06;2013-12-06T00:00:00
20943326;560588;Oloví;;;;;111007;Hory;;;è.p.;55;;;35707;871401.13;1005120.63;2013-12-06T00:00:00
20943334;560588;Oloví;;;;;111007;Hory;;;è.p.;56;;;35707;871405.63;1005129.94;2013-12-06T00:00:00
20943342;560588;Oloví;;;;;111007;Hory;;;è.p.;57;;;35707;871413.81;1005138.88;2013-12-06T00:00:00
20943351;560588;Oloví;;;;;111007;Hory;;;è.p.;58;;;35707;871423.13;1005152.69;2013-12-06T00:00:00
20943369;560588;Oloví;;;;;111007;Hory;;;è.p.;59;;;35707;871428.00;1005164.63;2013-12-06T00:00:00
20943377;560588;Oloví;;;;;111007;Hory;;;è.p.;60;;;35707;871419.44;1005171.69;2013-12-06T00:00:00
20943385;560588;Oloví;;;;;111007;Hory;;;è.p.;62;;;35707;872419.94;1003761.98;2013-12-06T00:00:00
20943393;560588;Oloví;;;;;111007;Hory;;;è.p.;63;;;35707;871376.19;1005087.81;2013-12-06T00:00:00
20943407;560588;Oloví;;;;;111007;Hory;;;è.p.;64;;;35707;871379.19;1005094.94;2013-12-06T00:00:00
20943415;560588;Oloví;;;;;111007;Hory;;;è.p.;65;;;35707;871388.13;1005103.50;2013-12-06T00:00:00
20943423;560588;Oloví;;;;;111007;Hory;;;è.p.;66;;;35707;871350.88;1005051.31;2013-12-06T00:00:00
20943431;560588;Oloví;;;;;111007;Hory;;;è.p.;67;;;35707;871358.31;1005059.88;2013-12-06T00:00:00
20943440;560588;Oloví;;;;;111007;Hory;;;è.p.;68;;;35707;871365.38;1005070.31;2013-12-06T00:00:00
20943458;560588;Oloví;;;;;111007;Hory;;;è.p.;69;;;35707;871318.06;1005034.56;2013-12-06T00:00:00
20943466;560588;Oloví;;;;;111007;Hory;;;è.p.;70;;;35707;871331.88;1005028.25;2013-12-06T00:00:00
20943474;560588;Oloví;;;;;111007;Hory;;;è.p.;71;;;35707;871339.69;1005036.81;2013-12-06T00:00:00
20943482;560588;Oloví;;;;;111007;Hory;;;è.p.;73;;;35707;871386.25;1005034.56;2013-12-06T00:00:00
20943491;560588;Oloví;;;;;111007;Hory;;;è.p.;74;;;35707;871378.44;1005027.88;2013-12-06T00:00:00
20943504;560588;Oloví;;;;;111007;Hory;;;è.p.;75;;;35707;871406.75;1005055.81;2013-12-06T00:00:00
20943512;560588;Oloví;;;;;111007;Hory;;;è.p.;76;;;35707;871396.69;1005047.63;2013-12-06T00:00:00
20943521;560588;Oloví;;;;;111007;Hory;;;è.p.;77;;;35707;872076.31;1004044.94;2013-12-06T00:00:00
