Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15330940;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;2;;;73951;460786.56;1116299.80;2013-12-01T00:00:00
15330958;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;3;;;73951;460776.31;1116341.40;2013-12-01T00:00:00
15330966;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;4;;;73951;460866.04;1117109.01;2013-12-01T00:00:00
15330974;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;5;;;73951;460882.40;1116533.67;2013-12-01T00:00:00
15330982;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;6;;;73951;460916.08;1116643.27;2013-12-01T00:00:00
15330991;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;7;;;73951;460953.23;1116725.62;2013-12-01T00:00:00
15331008;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;8;;;73951;460966.40;1116815.52;2013-12-01T00:00:00
15331016;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;9;;;73951;460960.26;1116959.97;2013-12-01T00:00:00
15331024;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;10;;;73951;460955.95;1117002.97;2013-12-01T00:00:00
15331032;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;11;;;73951;460915.68;1116989.08;2013-12-01T00:00:00
15331041;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;12;;;73951;460914.17;1117148.35;2013-12-01T00:00:00
15331059;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;13;;;73951;460878.71;1117214.95;2013-12-01T00:00:00
15331067;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;14;;;73951;460871.92;1117306.01;2013-12-01T00:00:00
15331075;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;15;;;73951;460876.01;1117439.74;2013-12-01T00:00:00
15331083;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;16;;;73951;460870.50;1117519.20;2013-12-01T00:00:00
15331091;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;17;;;73951;460868.14;1117617.62;2013-12-01T00:00:00
15331105;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;18;;;73951;460839.84;1116508.35;2013-12-01T00:00:00
15331113;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;19;;;73951;460975.15;1117907.79;2013-12-01T00:00:00
15331121;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;20;;;73951;461008.57;1118013.17;2013-12-01T00:00:00
15331130;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;21;;;73951;460968.30;1118161.51;2013-12-01T00:00:00
15331148;552500;Pazderna;;;;;118605;Pazderna;;;è.p.;22;;;73951;460665.17;1118331.09;2013-12-01T00:00:00
