Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16556674;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;2;;;47301;723090.66;972387.55;2013-12-03T00:00:00
16556682;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;3;;;47301;723038.66;972455.18;2013-12-03T00:00:00
16556691;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;4;;;47301;723180.59;972547.47;2013-12-03T00:00:00
16556704;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;5;;;47301;723118.56;972501.26;2013-12-03T00:00:00
16556712;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;6;;;47301;723117.12;972523.82;2013-12-03T00:00:00
16556721;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;7;;;47301;723149.45;972595.76;2013-12-03T00:00:00
16556739;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;8;;;47301;723128.21;972560.06;2013-12-03T00:00:00
16556747;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;10;;;47301;723221.25;972516.12;2013-12-03T00:00:00
16556755;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;11;;;47301;723154.57;972474.28;2013-12-03T00:00:00
16556763;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;12;;;47301;723189.22;972453.47;2013-12-03T00:00:00
16556771;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;13;;;47301;723237.29;972501.22;2013-12-03T00:00:00
16556780;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;14;;;47301;723224.00;972437.37;2013-12-03T00:00:00
16556798;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;16;;;47301;723216.10;972459.88;2013-12-03T00:00:00
16556801;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;17;;;47301;723245.69;972469.23;2013-12-03T00:00:00
16556810;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;20;;;47301;723200.83;972432.34;2013-12-03T00:00:00
16556828;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;22;;;47301;723395.24;972364.41;2013-12-03T00:00:00
16556836;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;23;;;47301;723368.60;972389.00;2013-12-03T00:00:00
16556844;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;24;;;47301;723343.06;972344.63;2013-12-03T00:00:00
16556852;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;25;;;47301;723399.31;972282.63;2013-12-03T00:00:00
16556861;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;26;;;47301;723280.46;972352.18;2013-12-03T00:00:00
16556879;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;27;;;47301;723274.79;972319.40;2013-12-03T00:00:00
16556887;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;28;;;47301;723285.45;972265.18;2013-12-03T00:00:00
16556895;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;32;;;47301;723251.55;972362.95;2013-12-03T00:00:00
16556909;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;36;;;47301;723246.45;972423.41;2013-12-03T00:00:00
16556925;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;38;;;47301;723163.84;972442.50;2013-12-03T00:00:00
16556933;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;39;;;47301;723169.89;972425.24;2013-12-03T00:00:00
16556941;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;42;;;47301;723165.42;972330.01;2013-12-03T00:00:00
16556950;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;44;;;47301;723151.97;972502.00;2013-12-03T00:00:00
16556968;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;45;;;47301;723205.03;972268.52;2013-12-03T00:00:00
16556976;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;46;;;47301;723239.15;972221.06;2013-12-03T00:00:00
16556992;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;48;;;47301;723680.94;971469.95;2013-12-03T00:00:00
16557000;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;49;;;47301;723826.53;971505.45;2013-12-03T00:00:00
16557018;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;50;;;47301;723285.70;972514.11;2013-12-03T00:00:00
16557026;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;51;;;47301;723065.74;972440.83;2013-12-03T00:00:00
16557034;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;55;;;47301;723180.85;972376.40;2013-12-03T00:00:00
16557042;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;56;;;47301;723291.75;972397.45;2013-12-03T00:00:00
16557051;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;60;;;47301;723241.33;972540.76;2013-12-03T00:00:00
16557069;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;61;;;47301;723769.22;971752.13;2013-12-03T00:00:00
16557077;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;62;;;47301;723800.39;971745.64;2013-12-03T00:00:00
16557085;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;63;;;47301;723800.54;971755.81;2013-12-03T00:00:00
16557093;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;64;;;47301;723794.31;971836.58;2013-12-03T00:00:00
16557107;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;66;;;47301;723194.77;972311.15;2013-12-03T00:00:00
16557115;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;67;;;47301;723245.17;972193.68;2013-12-03T00:00:00
16557123;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;68;;;47301;723187.52;972243.89;2013-12-03T00:00:00
16557131;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;69;;;47301;723521.84;971291.75;2013-12-03T00:00:00
16557140;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;70;;;47301;723147.22;972280.60;2013-12-03T00:00:00
16557158;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;71;;;47301;723796.59;971887.73;2013-12-03T00:00:00
16557166;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;72;;;47301;723284.16;972220.60;2013-12-03T00:00:00
16557174;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;73;;;47301;723352.28;972430.44;2013-12-03T00:00:00
16557182;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;74;;;47301;723382.27;972517.45;2013-12-03T00:00:00
16557191;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;75;;;47301;723374.65;972436.77;2015-04-14T00:00:00
16557204;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;76;;;47301;723386.82;972492.20;2013-12-03T00:00:00
16557212;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;77;;;47301;723322.78;972430.76;2013-12-03T00:00:00
16557221;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;78;;;47301;723393.10;972464.58;2013-12-03T00:00:00
16557239;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;79;;;47301;723317.48;972191.00;2013-12-03T00:00:00
16557247;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;80;;;47301;723096.10;972439.24;2013-12-03T00:00:00
16557255;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;81;;;47301;723322.49;972458.03;2013-12-03T00:00:00
16557263;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;82;;;47301;723362.06;972491.76;2013-12-03T00:00:00
16557280;561622;Chotovice;;;;;53384;Chotovice;;;è.ev.;1;;;47301;723264.32;972467.58;2013-12-03T00:00:00
16557298;561622;Chotovice;;;;;53384;Chotovice;;;è.ev.;2;;;47301;723217.93;972352.93;2013-12-03T00:00:00
16557301;561622;Chotovice;;;;;53384;Chotovice;;;è.ev.;3;;;47301;723257.06;972317.72;2013-12-03T00:00:00
16557310;561622;Chotovice;;;;;53384;Chotovice;;;è.ev.;4;;;47301;723256.22;972388.24;2013-12-03T00:00:00
16557328;561622;Chotovice;;;;;53384;Chotovice;;;è.p.;111;;;47301;723237.57;972284.88;2018-11-05T00:00:00
16557336;561622;Chotovice;;;;;53384;Chotovice;;;è.ev.;6;;;47301;723193.03;972172.36;2013-12-03T00:00:00
16557344;561622;Chotovice;;;;;53384;Chotovice;;;è.ev.;7;;;47301;723118.52;972314.54;2013-12-03T00:00:00
16557352;561622;Chotovice;;;;;53384;Chotovice;;;è.ev.;8;;;47301;723232.73;972370.45;2013-12-03T00:00:00
