Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18756395;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;1;;;67552;644339.81;1163619.25;2013-12-05T00:00:00
18756409;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;2;;;67552;644360.03;1163641.48;2022-11-17T00:00:00
18756417;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;3;;;67552;644374.25;1163615.38;2013-12-05T00:00:00
18756425;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;4;;;67552;644397.25;1163629.13;2013-12-05T00:00:00
18756433;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;5;;;67552;644112.94;1163474.75;2013-12-05T00:00:00
18756441;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;6;;;67552;644417.31;1163596.13;2013-12-05T00:00:00
18756450;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;7;;;67552;644443.38;1163588.38;2013-12-05T00:00:00
18756468;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;8;;;67552;644464.75;1163599.88;2013-12-05T00:00:00
18756476;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;9;;;67552;644468.88;1163574.13;2013-12-05T00:00:00
18756484;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;10;;;67552;644499.94;1163569.88;2013-12-05T00:00:00
18756492;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;11;;;67552;644511.25;1163552.25;2013-12-05T00:00:00
18756506;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;12;;;67552;644525.69;1163527.13;2013-12-05T00:00:00
18756514;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;13;;;67552;644484.00;1163491.25;2013-12-05T00:00:00
18756522;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;14;;;67552;644471.00;1163471.00;2019-02-06T00:00:00
18756531;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;15;;;67552;644482.88;1163433.50;2013-12-05T00:00:00
18756549;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;16;;;67552;644446.94;1163456.50;2013-12-05T00:00:00
18756557;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;17;;;67552;644424.74;1163474.30;2022-11-17T00:00:00
18756565;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;18;;;67552;644412.79;1163500.07;2022-11-17T00:00:00
18756573;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;19;;;67552;644380.31;1163512.63;2013-12-05T00:00:00
18756581;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;20;;;67552;644337.69;1163542.38;2013-12-05T00:00:00
18756590;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;21;;;67552;644452.94;1163504.25;2013-12-05T00:00:00
18756603;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;22;;;67552;644424.13;1163447.97;2022-11-17T00:00:00
18756611;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;23;;;67552;644371.56;1163333.63;2013-12-05T00:00:00
18756620;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;24;;;67552;644343.46;1163347.24;2024-12-30T00:00:00
18756638;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;25;;;67552;644317.06;1163340.88;2013-12-05T00:00:00
18756646;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;26;;;67552;644299.19;1163349.25;2013-12-05T00:00:00
18756654;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;27;;;67552;644298.50;1163373.13;2013-12-05T00:00:00
18756662;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;28;;;67552;644283.88;1163384.13;2013-12-05T00:00:00
18756671;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;29;;;67552;644250.19;1163386.88;2013-12-05T00:00:00
18756697;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;31;;;67552;644211.60;1163411.56;2022-11-17T00:00:00
18756701;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;32;;;67552;644185.81;1163417.63;2013-12-05T00:00:00
18756719;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;33;;;67552;644185.69;1163442.88;2013-12-05T00:00:00
18756727;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;34;;;67552;644168.13;1163451.38;2013-12-05T00:00:00
18756735;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;35;;;67552;644153.63;1163462.00;2013-12-05T00:00:00
18756743;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;36;;;67552;644120.75;1163457.00;2013-12-05T00:00:00
18756751;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;37;;;67552;644539.63;1163573.00;2013-12-05T00:00:00
18756778;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;39;;;67552;644119.44;1163489.75;2013-12-05T00:00:00
18756786;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;40;;;67552;644133.06;1163447.63;2013-12-05T00:00:00
18756794;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;41;;;67552;644397.69;1163507.00;2013-12-05T00:00:00
18756808;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;42;;;67552;644363.63;1163611.13;2013-12-05T00:00:00
18756816;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;43;;;67552;644149.38;1163438.50;2013-12-05T00:00:00
18756824;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;44;;;67552;644464.13;1163413.38;2013-12-05T00:00:00
18756832;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;45;;;67552;644491.53;1163370.72;2024-03-19T00:00:00
18756841;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;46;;;67552;644450.94;1163423.75;2013-12-05T00:00:00
18756859;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;47;;;67552;644452.00;1163342.25;2013-12-05T00:00:00
18756867;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;48;;;67552;644214.75;1163355.00;2013-12-05T00:00:00
18756875;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;49;;;67552;644393.06;1163344.50;2013-12-05T00:00:00
18756883;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;50;;;67552;644362.76;1163525.31;2022-11-17T00:00:00
18756891;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;51;;;67552;644502.55;1163404.88;2021-07-20T00:00:00
18756905;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;52;;;67552;644520.66;1163399.86;2024-03-22T00:00:00
18756913;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;53;;;67552;644092.81;1163474.88;2013-12-05T00:00:00
18756921;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;54;;;67552;644300.06;1163319.13;2013-12-05T00:00:00
18756930;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;55;;;67552;644251.13;1163348.12;2023-08-25T00:00:00
18756948;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;56;;;67552;644553.19;1163383.25;2013-12-05T00:00:00
18756956;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;57;;;67552;644537.25;1163388.75;2013-12-05T00:00:00
18756964;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;58;;;67552;644581.31;1163375.38;2013-12-05T00:00:00
18756972;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;59;;;67552;644518.75;1163367.00;2013-12-05T00:00:00
18756981;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;60;;;67552;644561.56;1163355.88;2013-12-05T00:00:00
25787535;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;61;;;67552;644566.00;1163560.00;2013-12-05T00:00:00
25893874;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;62;;;67552;644348.97;1163275.91;2013-12-05T00:00:00
67659730;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;63;;;67552;644410.29;1163274.45;2013-12-11T00:00:00
74267337;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;69;;;67552;644587.12;1163598.59;2016-04-27T00:00:00
75450305;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;70;;;67552;643909.26;1163500.11;2016-10-21T00:00:00
77960629;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;64;;;67552;644374.58;1163266.22;2018-02-20T00:00:00
78115558;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;66;;;67552;644386.46;1163249.04;2018-03-14T00:00:00
79642977;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;67;;;67552;644366.96;1163295.70;2019-08-06T00:00:00
80109624;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;68;;;67552;644420.18;1163295.25;2019-11-28T00:00:00
81213476;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;71;;;67552;644310.15;1163281.58;2020-10-15T00:00:00
81414536;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;72;;;67552;644560.71;1163378.41;2021-01-06T00:00:00
85324876;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;65;;;67552;644387.81;1163284.72;2023-07-13T00:00:00
87326868;591955;Zárubice;;;;;190985;Zárubice;;;è.p.;73;;;67552;644284.12;1163256.40;2025-10-15T00:00:00
