Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8836515;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;11;;;39426;710071.50;1106112.00;2013-12-01T00:00:00
8836523;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;12;;;39426;710055.56;1106101.38;2013-12-01T00:00:00
8836531;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;14;;;39426;710019.19;1106079.88;2013-12-01T00:00:00
8836540;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;15;;;39426;709993.50;1106086.00;2013-12-01T00:00:00
8836558;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;16;;;39426;709972.81;1106080.38;2013-12-01T00:00:00
8836566;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;19;;;39426;709916.81;1106004.63;2013-12-01T00:00:00
8836574;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;20;;;39426;709903.00;1106009.88;2013-12-01T00:00:00
8836582;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;21;;;39426;709890.44;1106037.50;2013-12-01T00:00:00
8836591;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;22;;;39426;709883.19;1106050.00;2013-12-01T00:00:00
8836604;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;23;;;39426;709851.63;1106071.38;2013-12-01T00:00:00
8836621;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;25;;;39426;709810.88;1106149.88;2013-12-01T00:00:00
8836639;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;26;;;39426;709791.31;1106149.38;2013-12-01T00:00:00
8836647;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;28;;;39426;709770.06;1106121.13;2013-12-01T00:00:00
8836655;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;29;;;39426;709801.13;1106102.38;2013-12-01T00:00:00
8836663;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;30;;;39426;709821.31;1106074.13;2013-12-01T00:00:00
8836671;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;31;;;39426;709843.13;1106047.50;2013-12-01T00:00:00
8836680;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;32;;;39426;709835.56;1106034.00;2013-12-01T00:00:00
8836698;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;33;;;39426;709833.50;1106013.38;2013-12-01T00:00:00
8836701;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;34;;;39426;709833.50;1106006.88;2013-12-01T00:00:00
8836710;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;35;;;39426;709819.81;1105985.00;2013-12-01T00:00:00
8836728;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;36;;;39426;709817.19;1105952.63;2013-12-01T00:00:00
8836736;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;37;;;39426;709786.81;1105941.50;2013-12-01T00:00:00
8836744;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;38;;;39426;709785.94;1105915.00;2013-12-01T00:00:00
8836752;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;39;;;39426;709825.94;1105897.75;2013-12-01T00:00:00
8836761;548332;Lukavec;;;;;88773;Lukavec;380067;Èechtická;è.p.;40;;;39426;709809.88;1105875.88;2013-12-01T00:00:00
8836779;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;41;;;39426;709836.44;1105882.00;2013-12-01T00:00:00
8836787;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;42;;;39426;709840.99;1105852.00;2022-06-29T00:00:00
8836795;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;43;;;39426;709841.13;1105807.25;2013-12-01T00:00:00
8836809;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;44;;;39426;709869.13;1105830.00;2013-12-01T00:00:00
8836825;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;46;;;39426;709895.83;1105834.08;2022-06-03T00:00:00
8836833;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;47;;;39426;709920.25;1105820.38;2013-12-01T00:00:00
8836841;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;48;;;39426;709949.13;1105792.38;2013-12-01T00:00:00
8836868;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;50;;;39426;710005.19;1105743.88;2013-12-01T00:00:00
8836876;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;51;;;39426;710029.69;1105755.50;2013-12-01T00:00:00
8836884;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;52;;;39426;710081.38;1105757.88;2013-12-01T00:00:00
8836892;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;53;;;39426;710070.25;1105800.25;2013-12-01T00:00:00
8836906;548332;Lukavec;;;;;88773;Lukavec;380067;Èechtická;è.p.;54;;;39426;709769.31;1105700.13;2013-12-01T00:00:00
8836914;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;55;;;39426;710057.00;1105786.94;2019-01-14T00:00:00
8836922;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;56;;;39426;710025.31;1105789.38;2013-12-01T00:00:00
8836931;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;57;;;39426;709982.38;1105825.38;2013-12-01T00:00:00
8836949;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;58;;;39426;709962.56;1105821.88;2013-12-01T00:00:00
8836957;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;59;;;39426;709930.75;1105835.50;2013-12-01T00:00:00
8836965;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;60;;;39426;709930.44;1105854.50;2013-12-01T00:00:00
8836973;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;61;;;39426;710170.00;1106198.00;2013-12-01T00:00:00
8836981;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;62;;;39426;709949.44;1105876.13;2013-12-01T00:00:00
8836990;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;63;;;39426;709938.00;1105896.50;2013-12-01T00:00:00
8837007;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;64;;;39426;709936.25;1105915.00;2013-12-01T00:00:00
8837015;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;65;;;39426;709935.38;1105937.75;2013-12-01T00:00:00
8837023;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;66;;;39426;709927.50;1105955.25;2013-12-01T00:00:00
8837031;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;67;;;39426;709922.56;1105963.38;2013-12-01T00:00:00
8837040;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;68;;;39426;709941.25;1105988.50;2013-12-01T00:00:00
8837058;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;69;;;39426;709947.69;1106002.00;2013-12-01T00:00:00
8837066;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;70;;;39426;709968.38;1106008.63;2013-12-01T00:00:00
8837074;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;71;;;39426;709971.31;1106021.75;2013-12-01T00:00:00
8837082;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;72;;;39426;710000.81;1106025.00;2013-12-01T00:00:00
8837091;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;73;;;39426;710011.31;1106041.00;2013-12-01T00:00:00
8837104;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;74;;;39426;710017.44;1106053.00;2013-12-01T00:00:00
8837112;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;75;;;39426;710030.56;1106058.00;2013-12-01T00:00:00
8837121;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;76;;;39426;710053.94;1106042.75;2013-12-01T00:00:00
8837139;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;77;;;39426;710051.31;1106072.25;2013-12-01T00:00:00
8837147;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;78;;;39426;710068.81;1106076.63;2013-12-01T00:00:00
8837155;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;79;;;39426;710123.06;1106114.88;2013-12-01T00:00:00
8837163;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;80;;;39426;710115.88;1106108.38;2013-12-01T00:00:00
8837171;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;81;;;39426;710136.00;1106112.00;2013-12-01T00:00:00
8837180;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;82;;;39426;710160.00;1106140.00;2013-12-01T00:00:00
8837198;548332;Lukavec;;;;;88773;Lukavec;380083;Ke Køížku;è.p.;83;;;39426;709746.63;1106162.75;2013-12-01T00:00:00
8837201;548332;Lukavec;;;;;88773;Lukavec;;;è.p.;84;;;39426;707894.06;1105823.13;2013-12-01T00:00:00
8837210;548332;Lukavec;;;;;88773;Lukavec;;;è.p.;85;;;39426;707973.44;1105212.63;2013-12-01T00:00:00
8837228;548332;Lukavec;;;;;88773;Lukavec;;;è.p.;86;;;39426;709381.94;1104564.00;2013-12-01T00:00:00
8837236;548332;Lukavec;;;;;88773;Lukavec;;;è.p.;87;;;39426;707895.15;1105885.71;2013-12-01T00:00:00
8837244;548332;Lukavec;;;;;88773;Lukavec;380181;Na Podskalí;è.p.;89;;;39426;710141.75;1106093.50;2013-12-01T00:00:00
8837252;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;90;;;39426;709820.69;1105964.63;2013-12-01T00:00:00
8837261;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;91;;;39426;709787.25;1106111.63;2013-12-01T00:00:00
8837279;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;92;;;39426;709957.88;1105791.13;2013-12-01T00:00:00
8837287;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;93;;;39426;709967.94;1105776.69;2022-06-29T00:00:00
8837295;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;94;;;39426;710153.00;1106173.50;2013-12-01T00:00:00
8837309;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;95;;;39426;709824.50;1105930.75;2013-12-01T00:00:00
8837317;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;96;;;39426;710109.13;1105732.25;2013-12-01T00:00:00
8837325;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;97;;;39426;710099.94;1106100.50;2013-12-01T00:00:00
8837350;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;101;;;39426;710118.75;1105711.50;2013-12-01T00:00:00
8837368;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;103;;;39426;709984.75;1105781.00;2013-12-01T00:00:00
8837376;548332;Lukavec;;;;;88773;Lukavec;380083;Ke Køížku;è.p.;104;;;39426;709800.25;1106237.63;2013-12-01T00:00:00
8837406;548332;Lukavec;;;;;88773;Lukavec;380181;Na Podskalí;è.p.;107;;;39426;710140.69;1106062.38;2013-12-01T00:00:00
8837414;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;108;;;39426;709933.63;1105806.63;2013-12-01T00:00:00
8837422;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;109;;;39426;710121.06;1105657.50;2013-12-01T00:00:00
8837431;548332;Lukavec;;;;;88773;Lukavec;380181;Na Podskalí;è.p.;110;;;39426;710130.13;1106053.88;2013-12-01T00:00:00
8837449;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;111;;;39426;710096.56;1105770.75;2013-12-01T00:00:00
8837457;548332;Lukavec;;;;;88773;Lukavec;380181;Na Podskalí;è.p.;112;;;39426;710118.13;1106085.75;2013-12-01T00:00:00
8837465;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;113;;;39426;710215.38;1105550.63;2013-12-01T00:00:00
8837481;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;115;;;39426;710175.63;1106204.25;2013-12-01T00:00:00
8837490;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;116;;;39426;709933.38;1105926.63;2013-12-01T00:00:00
8837503;548332;Lukavec;;;;;88773;Lukavec;380181;Na Podskalí;è.p.;118;;;39426;710109.31;1106032.38;2013-12-01T00:00:00
8837511;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;120;;;39426;710191.99;1105843.30;2023-07-24T00:00:00
8837520;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;121;;;39426;710010.13;1106091.13;2013-12-01T00:00:00
8837538;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;122;;;39426;710079.38;1106133.50;2013-12-01T00:00:00
8837546;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;123;;;39426;710197.75;1106196.00;2013-12-01T00:00:00
8837554;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;124;;;39426;710293.07;1106322.10;2013-12-01T00:00:00
8837562;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;127;;;39426;709868.56;1106032.00;2013-12-01T00:00:00
8837571;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;128;;;39426;709812.81;1106029.13;2013-12-01T00:00:00
8837589;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;130;;;39426;709820.06;1105975.63;2013-12-01T00:00:00
8837597;548332;Lukavec;;;;;88773;Lukavec;380067;Èechtická;è.p.;131;;;39426;709802.88;1105864.13;2013-12-01T00:00:00
8837601;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;132;;;39426;709935.38;1105906.75;2013-12-01T00:00:00
8837619;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;133;;;39426;710061.06;1105812.50;2013-12-01T00:00:00
8837627;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;134;;;39426;709685.81;1106137.75;2013-12-01T00:00:00
8837635;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;135;;;39426;709999.06;1106038.38;2013-12-01T00:00:00
8837651;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;137;;;39426;710091.31;1105697.75;2013-12-01T00:00:00
8837678;548332;Lukavec;;;;;88773;Lukavec;380091;námìstí Sv. Václava;è.p.;139;;;39426;709826.81;1105849.00;2013-12-01T00:00:00
8837686;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;141;;;39426;709994.94;1105769.88;2013-12-01T00:00:00
8837694;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;142;;;39426;709807.25;1106097.75;2013-12-01T00:00:00
8837708;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;143;;;39426;710137.44;1106161.25;2013-12-01T00:00:00
8837716;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;144;;;39426;709697.94;1106123.88;2013-12-01T00:00:00
8837724;548332;Lukavec;;;;;88773;Lukavec;;;è.p.;145;;;39426;708022.25;1105523.50;2013-12-01T00:00:00
8837732;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;146;;;39426;709620.50;1106182.63;2013-12-01T00:00:00
8837741;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;147;;;39426;709674.31;1106143.75;2013-12-01T00:00:00
8837759;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;148;;;39426;709656.50;1106172.00;2013-12-01T00:00:00
8837767;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;149;;;39426;709597.88;1106188.75;2013-12-01T00:00:00
8837775;548332;Lukavec;;;;;88773;Lukavec;380156;Kocourova soutka;è.p.;150;;;39426;710079.22;1105904.75;2013-12-01T00:00:00
8837783;548332;Lukavec;;;;;88773;Lukavec;380156;Kocourova soutka;è.p.;151;;;39426;710107.49;1105919.23;2013-12-01T00:00:00
8837791;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;152;;;39426;709632.88;1106218.38;2013-12-01T00:00:00
8837805;548332;Lukavec;;;;;88773;Lukavec;380067;Èechtická;è.p.;153;;;39426;709755.00;1105773.00;2013-12-01T00:00:00
8837813;548332;Lukavec;;;;;88773;Lukavec;380067;Èechtická;è.p.;154;;;39426;709748.00;1105800.25;2013-12-01T00:00:00
8837821;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;155;;;39426;710147.56;1106167.75;2013-12-01T00:00:00
8837830;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;156;;;39426;710062.13;1105793.75;2013-12-01T00:00:00
8837848;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;157;;;39426;710109.50;1106137.88;2013-12-01T00:00:00
8837856;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;158;;;39426;709735.50;1106132.25;2013-12-01T00:00:00
8837864;548332;Lukavec;;;;;88773;Lukavec;380083;Ke Køížku;è.p.;159;;;39426;709761.50;1106184.13;2013-12-01T00:00:00
8837872;548332;Lukavec;;;;;88773;Lukavec;380083;Ke Køížku;è.p.;160;;;39426;709747.63;1106217.75;2013-12-01T00:00:00
8837881;548332;Lukavec;;;;;88773;Lukavec;380075;Antonína Sovy;è.p.;161;;;39426;710183.50;1106219.50;2013-12-01T00:00:00
8837899;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;162;;;39426;710095.38;1105815.13;2013-12-01T00:00:00
8837902;548332;Lukavec;;;;;88773;Lukavec;380083;Ke Køížku;è.p.;163;;;39426;709779.88;1106207.63;2013-12-01T00:00:00
8837911;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;164;;;39426;710104.94;1105850.75;2013-12-01T00:00:00
8837929;548332;Lukavec;;;;;88773;Lukavec;380083;Ke Køížku;è.p.;165;;;39426;709778.00;1106312.00;2013-12-01T00:00:00
8837937;548332;Lukavec;;;;;88773;Lukavec;380083;Ke Køížku;è.p.;166;;;39426;709746.44;1106250.25;2013-12-01T00:00:00
8837945;548332;Lukavec;;;;;88773;Lukavec;380083;Ke Køížku;è.p.;167;;;39426;709756.19;1106229.75;2013-12-01T00:00:00
8837953;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;168;;;39426;710209.25;1105570.50;2013-12-01T00:00:00
8837961;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;169;;;39426;710188.81;1105590.38;2013-12-01T00:00:00
8837970;548332;Lukavec;;;;;88773;Lukavec;380181;Na Podskalí;è.p.;170;;;39426;710146.50;1105933.75;2013-12-01T00:00:00
8837988;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;171;;;39426;709522.88;1106213.13;2013-12-01T00:00:00
8837996;548332;Lukavec;;;;;88773;Lukavec;380083;Ke Køížku;è.p.;172;;;39426;709753.63;1106277.00;2013-12-01T00:00:00
8838003;548332;Lukavec;;;;;88773;Lukavec;380067;Èechtická;è.p.;173;;;39426;709775.13;1105752.00;2013-12-01T00:00:00
8838011;548332;Lukavec;;;;;88773;Lukavec;380113;Vyklantická;è.p.;174;;;39426;709701.38;1106184.00;2013-12-01T00:00:00
8838020;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;175;;;39426;710098.31;1105672.63;2013-12-01T00:00:00
8838038;548332;Lukavec;;;;;88773;Lukavec;380067;Èechtická;è.p.;176;;;39426;709748.00;1105656.00;2013-12-01T00:00:00
8838054;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;178;;;39426;710229.94;1105885.13;2013-12-01T00:00:00
8838062;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;179;;;39426;710230.81;1105854.75;2013-12-01T00:00:00
8838071;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;180;;;39426;710224.69;1105830.00;2013-12-01T00:00:00
8838089;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;181;;;39426;710209.81;1105729.63;2013-12-01T00:00:00
8838097;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;182;;;39426;710186.44;1105787.38;2013-12-01T00:00:00
8838101;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;183;;;39426;710214.19;1105769.88;2013-12-01T00:00:00
8838119;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;184;;;39426;710205.57;1105693.78;2013-12-01T00:00:00
8838127;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;185;;;39426;710176.56;1105700.11;2013-12-01T00:00:00
8838135;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;186;;;39426;710201.63;1105668.50;2013-12-01T00:00:00
8838143;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;187;;;39426;710162.81;1105616.25;2013-12-01T00:00:00
8838151;548332;Lukavec;;;;;88773;Lukavec;380067;Èechtická;è.p.;188;;;39426;709769.31;1105820.38;2013-12-01T00:00:00
8838160;548332;Lukavec;;;;;88773;Lukavec;380105;Pražská;è.p.;189;;;39426;710217.63;1105607.89;2013-12-01T00:00:00
8838178;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;190;;;39426;710214.19;1105752.63;2013-12-01T00:00:00
8838186;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;191;;;39426;710185.31;1105763.75;2013-12-01T00:00:00
8838194;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;192;;;39426;710183.56;1105747.13;2013-12-01T00:00:00
8838208;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;193;;;39426;710181.00;1105720.00;2013-12-01T00:00:00
8838216;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;194;;;39426;710233.75;1105801.38;2013-12-01T00:00:00
8838232;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;196;;;39426;710146.00;1105823.00;2013-12-01T00:00:00
8838241;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;197;;;39426;710167.50;1105858.25;2013-12-01T00:00:00
8838259;548332;Lukavec;;;;;88773;Lukavec;380202;V Chaloupkách;è.p.;198;;;39426;710075.81;1105860.63;2013-12-01T00:00:00
8838267;548332;Lukavec;;;;;88773;Lukavec;380211;Vilová;è.p.;199;;;39426;710200.19;1105649.00;2013-12-01T00:00:00
