Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11391120;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;31;;;28522;697260.75;1085499.75;2013-12-05T00:00:00
11391138;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;32;;;28522;697034.13;1085713.25;2013-12-05T00:00:00
11391146;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;33;;;28522;696958.71;1085618.67;2013-12-05T00:00:00
11391154;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;34;;;28522;696907.25;1085645.38;2013-12-05T00:00:00
11391162;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;35;;;28522;697088.05;1085643.01;2022-10-16T00:00:00
11391171;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;36;;;28522;696854.13;1085660.38;2013-12-05T00:00:00
11391189;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;37;;;28522;697177.75;1085545.50;2013-12-05T00:00:00
11391197;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;38;;;28522;697159.04;1085601.59;2013-12-05T00:00:00
11391201;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;39;;;28522;696913.06;1085602.63;2013-12-05T00:00:00
11391219;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;40;;;28522;697219.25;1085491.00;2013-12-05T00:00:00
11391227;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;41;;;28522;696878.50;1085660.38;2013-12-05T00:00:00
11391235;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;42;;;28522;697235.81;1085466.38;2013-12-05T00:00:00
11391243;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;43;;;28522;696763.19;1085662.25;2013-12-05T00:00:00
11391251;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;44;;;28522;697165.06;1085667.88;2013-12-05T00:00:00
11391260;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;45;;;28522;697105.19;1085534.50;2013-12-05T00:00:00
11391278;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;46;;;28522;697348.50;1085350.63;2013-12-05T00:00:00
11391286;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;47;;;28522;696859.25;1085608.00;2013-12-05T00:00:00
11391294;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;48;;;28522;697081.63;1085324.75;2013-12-05T00:00:00
11391308;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;49;;;28522;696924.25;1085856.71;2013-12-05T00:00:00
11391316;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.p.;51;;;28522;697077.16;1085285.63;2013-12-05T00:00:00
11391324;534633;Zruè nad Sázavou;;;;;40339;Želivec;;;è.ev.;101;;;28522;697337.25;1085226.75;2013-12-05T00:00:00
11597976;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;1;;;28522;698740.63;1086005.88;2013-12-05T00:00:00
11597984;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;2;;;28522;698614.13;1085992.63;2013-12-05T00:00:00
11597992;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;3;;;28522;698600.44;1085995.00;2013-12-05T00:00:00
11598000;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;4;;;28522;698565.06;1085990.50;2013-12-05T00:00:00
11598018;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;5;;;28522;698545.81;1085979.63;2013-12-05T00:00:00
11598026;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;6;;;28522;698500.25;1085980.63;2013-12-05T00:00:00
11598034;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;7;;;28522;698516.06;1085921.13;2013-12-05T00:00:00
11598042;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;8;;;28522;698539.43;1085898.28;2013-12-05T00:00:00
11598051;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;9;;;28522;698604.75;1085930.88;2013-12-05T00:00:00
11598069;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;10;;;28522;698590.63;1085910.63;2013-12-05T00:00:00
11598077;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;11;;;28522;698611.75;1085941.63;2013-12-05T00:00:00
11598085;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;12;;;28522;698618.13;1085965.13;2013-12-05T00:00:00
11598093;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;13;;;28522;698642.38;1085954.00;2013-12-05T00:00:00
11598107;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;14;;;28522;698527.88;1085960.63;2013-12-05T00:00:00
11598115;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;15;;;28522;698515.88;1085911.13;2013-12-05T00:00:00
11598123;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;16;;;28522;698795.19;1086190.25;2013-12-05T00:00:00
11598131;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;18;;;28522;698669.50;1085993.50;2013-12-05T00:00:00
11598140;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;19;;;28522;698565.44;1085876.63;2013-12-05T00:00:00
11598158;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;20;;;28522;698664.38;1086019.38;2013-12-05T00:00:00
11598166;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;21;;;28522;698737.13;1086053.00;2013-12-05T00:00:00
11598174;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;23;;;28522;698413.06;1085575.13;2013-12-05T00:00:00
11598182;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;24;;;28522;698744.13;1086108.50;2013-12-05T00:00:00
11598191;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;25;;;28522;698768.13;1086171.75;2013-12-05T00:00:00
11598204;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;27;;;28522;698693.06;1085995.63;2013-12-05T00:00:00
11598212;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;28;;;28522;698771.31;1085934.88;2013-12-05T00:00:00
11598221;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;29;;;28522;698767.50;1085996.25;2013-12-05T00:00:00
11598239;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;30;;;28522;698811.69;1086232.13;2013-12-05T00:00:00
11598247;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;31;;;28522;698812.75;1086126.88;2013-12-05T00:00:00
11598255;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;32;;;28522;698897.25;1086263.88;2013-12-05T00:00:00
11598263;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;33;;;28522;698803.13;1086213.75;2013-12-05T00:00:00
11598271;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;34;;;28522;698842.63;1086186.38;2013-12-05T00:00:00
11598280;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.p.;35;;;28522;698910.44;1086289.75;2013-12-05T00:00:00
11598298;534633;Zruè nad Sázavou;;;;;193631;Dubina;;;è.ev.;12;;;28522;698781.00;1086080.00;2013-12-05T00:00:00
11598344;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;1;;;28522;701295.38;1088851.63;2013-12-05T00:00:00
11598352;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;2;;;28522;701336.20;1088876.83;2022-10-16T00:00:00
11598361;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;3;;;28522;701363.75;1088868.00;2013-12-05T00:00:00
11598379;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;4;;;28522;701377.63;1088857.13;2013-12-05T00:00:00
11598387;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;5;;;28522;701417.69;1088855.13;2013-12-05T00:00:00
11598395;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;6;;;28522;701118.63;1088996.00;2013-12-05T00:00:00
11598409;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;7;;;28522;701439.63;1088836.13;2013-12-05T00:00:00
11598417;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;8;;;28522;701255.31;1088622.13;2013-12-05T00:00:00
11598425;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;9;;;28522;701264.25;1088742.12;2013-12-05T00:00:00
11598433;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;10;;;28522;701276.12;1088801.50;2022-10-16T00:00:00
11598441;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;11;;;28522;701255.35;1088828.75;2013-12-05T00:00:00
11598450;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;12;;;28522;701216.21;1088851.75;2022-10-16T00:00:00
11598468;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;13;;;28522;701233.25;1088873.25;2013-12-05T00:00:00
11598476;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;14;;;28522;701247.63;1088905.38;2013-12-05T00:00:00
11598484;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;15;;;28522;701192.25;1088972.75;2013-12-05T00:00:00
11598492;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;16;;;28522;701226.08;1089000.42;2022-10-16T00:00:00
11598514;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;18;;;28522;701198.71;1088840.09;2022-10-16T00:00:00
11598522;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;19;;;28522;701100.39;1089145.79;2013-12-05T00:00:00
11598531;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;20;;;28522;701391.06;1088828.88;2013-12-05T00:00:00
11598549;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;21;;;28522;701279.62;1088605.07;2022-10-16T00:00:00
11598557;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;22;;;28522;701289.56;1088591.38;2013-12-05T00:00:00
11598565;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;23;;;28522;701153.17;1088674.16;2013-12-05T00:00:00
11598573;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;24;;;28522;701355.50;1088754.00;2013-12-05T00:00:00
11598581;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;25;;;28522;701314.38;1088795.50;2013-12-05T00:00:00
11598590;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;26;;;28522;701331.50;1088730.88;2013-12-05T00:00:00
11598603;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;27;;;28522;701299.88;1088703.50;2013-12-05T00:00:00
11598611;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;28;;;28522;701280.74;1088710.58;2025-07-14T00:00:00
11598620;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;30;;;28522;700973.69;1089166.63;2013-12-05T00:00:00
11598646;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;32;;;28522;701257.22;1088778.69;2022-10-16T00:00:00
11598654;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;33;;;28522;701447.92;1088853.64;2013-12-05T00:00:00
11598662;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;34;;;28522;701402.25;1088765.50;2013-12-05T00:00:00
11598671;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;37;;;28522;701444.56;1088824.75;2013-12-05T00:00:00
11598689;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;40;;;28522;701110.99;1089132.25;2022-10-16T00:00:00
11598697;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;41;;;28522;701248.82;1088696.34;2022-10-16T00:00:00
11598701;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;42;;;28522;701286.05;1088766.39;2022-10-16T00:00:00
11598719;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;43;;;28522;701166.59;1089108.87;2022-10-16T00:00:00
11598727;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;44;;;28522;701273.18;1088656.29;2013-12-05T00:00:00
11598735;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;45;;;28522;700959.50;1089060.13;2013-12-05T00:00:00
11598743;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;46;;;28522;701324.00;1088680.00;2013-12-05T00:00:00
11598751;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;47;;;28522;701154.00;1088863.00;2013-12-05T00:00:00
11598760;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;48;;;28522;701136.75;1088871.50;2013-12-05T00:00:00
11598778;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;49;;;28522;701115.63;1088882.38;2013-12-05T00:00:00
11598786;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;50;;;28522;701104.86;1088960.48;2017-09-25T00:00:00
11598808;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.p.;52;;;28522;701521.63;1088696.56;2025-11-13T00:00:00
11598824;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.ev.;114;;;28522;701726.94;1088542.75;2013-12-05T00:00:00
11598832;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.ev.;115;;;28522;701741.38;1088527.13;2013-12-05T00:00:00
11598841;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.ev.;117;;;28522;701765.84;1088491.34;2022-10-16T00:00:00
11598859;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.ev.;118;;;28522;701771.90;1088480.48;2022-10-16T00:00:00
11598875;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.ev.;120;;;28522;701789.00;1088455.00;2013-12-05T00:00:00
11598883;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.ev.;121;;;28522;701798.00;1088440.00;2013-12-05T00:00:00
11598921;534633;Zruè nad Sázavou;;;;;193640;Nesmìøice;;;è.ev.;126;;;28522;701902.82;1088346.67;2013-12-05T00:00:00
11611511;534633;Zruè nad Sázavou;;;;;300080;Domahoø;;;è.p.;1;;;28522;699110.12;1088827.54;2018-05-09T00:00:00
11611545;534633;Zruè nad Sázavou;;;;;300080;Domahoø;;;è.p.;7;;;28522;698895.81;1088726.75;2013-12-05T00:00:00
11611553;534633;Zruè nad Sázavou;;;;;300080;Domahoø;;;è.p.;8;;;28522;698936.00;1088723.63;2013-12-05T00:00:00
11641924;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;780693;Zámek;è.p.;1;;;28522;699420.56;1087288.75;2013-12-05T00:00:00
11641932;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;247987;1. máje;è.p.;2;;;28522;699563.25;1087095.13;2013-12-05T00:00:00
11641941;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248452;Ke Kostelu;è.p.;3;;;28522;699276.75;1087253.00;2013-12-05T00:00:00
11641959;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;247987;1. máje;è.p.;4;;;28522;699189.06;1087270.75;2013-12-05T00:00:00
11641967;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248312;Nábøežní;è.p.;5;;;28522;699065.63;1087387.63;2013-12-05T00:00:00
11641975;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248452;Ke Kostelu;è.p.;6;;;28522;699215.81;1087209.25;2013-12-05T00:00:00
11641991;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248452;Ke Kostelu;è.p.;8;;;28522;699246.38;1087218.38;2013-12-05T00:00:00
11642009;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;247987;1. máje;è.p.;9;;;28522;699228.63;1087280.38;2013-12-05T00:00:00
11642017;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248690;Pod Farou;è.p.;10;;;28522;699246.56;1087262.13;2013-12-05T00:00:00
11642025;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248380;Pod Baštou;è.p.;11;;;28522;699302.79;1087288.91;2013-12-05T00:00:00
11642033;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248380;Pod Baštou;è.p.;12;;;28522;699348.31;1087302.38;2013-12-05T00:00:00
11642041;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;247987;1. máje;è.p.;13;;;28522;699256.19;1087301.75;2013-12-05T00:00:00
11642050;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;247987;1. máje;è.p.;14;;;28522;699264.38;1087307.50;2013-12-05T00:00:00
11642068;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;247987;1. máje;è.p.;15;;;28522;699277.31;1087317.50;2013-12-05T00:00:00
11642084;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;17;;;28522;699295.25;1087357.13;2013-12-05T00:00:00
11642092;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248312;Nábøežní;è.p.;18;;;28522;699160.56;1087320.13;2013-12-05T00:00:00
11642106;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;19;;;28522;699317.25;1087376.25;2013-12-05T00:00:00
11642114;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;20;;;28522;699328.18;1087384.64;2013-12-05T00:00:00
11642122;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;21;;;28522;699340.81;1087389.63;2013-12-05T00:00:00
11642131;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;22;;;28522;699354.06;1087390.13;2013-12-05T00:00:00
11642149;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;23;;;28522;699374.69;1087389.13;2013-12-05T00:00:00
11642157;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;24;;;28522;699347.13;1087447.38;2013-12-05T00:00:00
11642165;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;25;;;28522;699343.25;1087464.75;2013-12-05T00:00:00
11642173;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;26;;;28522;699332.63;1087477.50;2013-12-05T00:00:00
11642181;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248495;Øíèní;è.p.;27;;;28522;699525.63;1087526.88;2013-12-05T00:00:00
11642190;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248495;Øíèní;è.p.;28;;;28522;699507.00;1087577.00;2013-12-05T00:00:00
11642203;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248495;Øíèní;è.p.;29;;;28522;699490.88;1087596.38;2013-12-05T00:00:00
11642211;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;30;;;28522;699335.56;1087494.38;2013-12-05T00:00:00
11642220;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;31;;;28522;699316.19;1087508.50;2013-12-05T00:00:00
11642238;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;32;;;28522;699311.31;1087523.38;2013-12-05T00:00:00
11642246;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;33;;;28522;699303.06;1087537.25;2013-12-05T00:00:00
11642254;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248665;námìstí MUDr. J. Svobody;è.p.;34;;;28522;699300.81;1087552.38;2013-12-05T00:00:00
11642262;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248649;námìstí Malostranské;è.p.;35;;;28522;699269.88;1087640.63;2013-12-05T00:00:00
11642271;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248649;námìstí Malostranské;è.p.;36;;;28522;699261.81;1087660.38;2013-12-05T00:00:00
11642289;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248649;námìstí Malostranské;è.p.;38;;;28522;699243.70;1087715.68;2013-12-05T00:00:00
11642297;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248479;Pøímá;è.p.;39;;;28522;699237.08;1087734.68;2013-12-05T00:00:00
11642301;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248479;Pøímá;è.p.;40;;;28522;699225.94;1087749.75;2013-12-05T00:00:00
11642319;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248479;Pøímá;è.p.;41;;;28522;699221.06;1087769.25;2013-12-05T00:00:00
11642327;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248479;Pøímá;è.p.;42;;;28522;699209.38;1087787.00;2013-12-05T00:00:00
11642335;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248479;Pøímá;è.p.;43;;;28522;699207.69;1087805.88;2013-12-05T00:00:00
11642343;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248479;Pøímá;è.p.;44;;;28522;699166.56;1087798.13;2013-12-05T00:00:00
11642351;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248606;V Paloukách;è.p.;45;;;28522;699132.44;1087810.88;2013-12-05T00:00:00
11642360;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248169;Kutnohorská;è.p.;46;;;28522;699114.69;1087791.88;2013-12-05T00:00:00
11642378;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248169;Kutnohorská;è.p.;47;;;28522;699112.06;1087760.00;2013-12-05T00:00:00
11642386;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248649;námìstí Malostranské;è.p.;48;;;28522;699149.75;1087734.38;2013-12-05T00:00:00
11642394;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248649;námìstí Malostranské;è.p.;49;;;28522;699128.44;1087708.75;2013-12-05T00:00:00
11642408;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248649;námìstí Malostranské;è.p.;50;;;28522;699162.75;1087687.75;2013-12-05T00:00:00
11642416;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248649;námìstí Malostranské;è.p.;51;;;28522;699171.06;1087673.25;2013-12-05T00:00:00
11642424;534633;Zruè nad Sázavou;;;;;402397;Zruè nad Sázavou;248649;námìstí Malostranské;è.p.;52;;;28522;699174.44;1087639.50;2013-12-05T00:00:00
