Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10969489;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;1;;;67107;675214.77;1184529.20;2013-12-07T00:00:00
10969497;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;2;;;67107;675247.76;1184540.13;2013-12-07T00:00:00
10969501;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;3;;;67107;675284.09;1184521.63;2013-12-07T00:00:00
10969519;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;4;;;67107;675295.99;1184517.67;2013-12-07T00:00:00
10969527;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;5;;;67107;675311.14;1184513.25;2013-12-07T00:00:00
10969535;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;6;;;67107;675325.83;1184509.29;2013-12-07T00:00:00
10969543;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;7;;;67107;675341.68;1184503.01;2013-12-07T00:00:00
10969551;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;8;;;67107;675366.17;1184496.02;2013-12-07T00:00:00
10969560;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;9;;;67107;675399.59;1184473.40;2013-12-07T00:00:00
10969578;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;10;;;67107;675434.71;1184449.00;2013-12-07T00:00:00
10969586;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;11;;;67107;675464.96;1184450.05;2013-12-07T00:00:00
10969594;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;12;;;67107;675481.01;1184436.80;2013-12-07T00:00:00
10969608;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;13;;;67107;675499.10;1184438.70;2013-12-07T00:00:00
10969616;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;14;;;67107;675542.06;1184413.44;2013-12-07T00:00:00
10969624;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;15;;;67107;675601.84;1184439.81;2013-12-07T00:00:00
10969632;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;16;;;67107;675613.45;1184414.53;2013-12-07T00:00:00
10969641;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;17;;;67107;675585.23;1184398.21;2013-12-07T00:00:00
10969659;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;18;;;67107;675585.49;1184361.87;2013-12-07T00:00:00
10969667;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;19;;;67107;675603.59;1184356.54;2013-12-07T00:00:00
10969675;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;20;;;67107;675615.56;1184331.58;2013-12-07T00:00:00
10969691;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;22;;;67107;675664.82;1184297.68;2013-12-07T00:00:00
10969705;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;23;;;67107;675688.57;1184291.65;2013-12-07T00:00:00
10969713;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;24;;;67107;675719.51;1184273.03;2013-12-07T00:00:00
10969721;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;25;;;67107;675744.84;1184264.07;2013-12-07T00:00:00
10969730;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;27;;;67107;675790.49;1184260.28;2013-12-07T00:00:00
10969748;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;28;;;67107;675822.94;1184263.59;2013-12-07T00:00:00
10969756;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;29;;;67107;675725.14;1184235.13;2013-12-07T00:00:00
10969764;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;30;;;67107;675725.02;1184210.24;2013-12-07T00:00:00
10969772;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;31;;;67107;675731.26;1184165.08;2013-12-07T00:00:00
10969781;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;32;;;67107;675701.32;1184206.95;2013-12-07T00:00:00
10969799;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;33;;;67107;675689.12;1184209.02;2013-12-07T00:00:00
10969802;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;34;;;67107;675675.07;1184228.10;2013-12-07T00:00:00
10969811;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;35;;;67107;675650.90;1184237.99;2013-12-07T00:00:00
10969829;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;36;;;67107;675633.63;1184247.41;2013-12-07T00:00:00
10969837;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;37;;;67107;675619.58;1184256.38;2013-12-07T00:00:00
10969845;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;38;;;67107;675607.38;1184264.42;2013-12-07T00:00:00
10969853;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;39;;;67107;675592.85;1184273.66;2013-12-07T00:00:00
10969861;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;40;;;67107;675580.19;1184281.36;2013-12-07T00:00:00
10969870;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;41;;;67107;675568.32;1184290.45;2013-12-07T00:00:00
10969888;595110;Vratìnín;;;;;185582;Vratìnín;;;è.p.;42;;;67107;675554.67;1184297.17;2013-12-07T00:00:00
