Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1065939;553565;Polánka;;;;;125059;Polánka;;;è.ev.;3;;;33501;814329.75;1106536.13;2013-12-01T00:00:00
1065947;553565;Polánka;;;;;125059;Polánka;;;è.ev.;4;;;33501;814349.81;1106522.75;2013-12-01T00:00:00
1065955;553565;Polánka;;;;;125059;Polánka;;;è.ev.;5;;;33501;814337.43;1105648.75;2013-12-01T00:00:00
1065971;553565;Polánka;;;;;125059;Polánka;;;è.ev.;7;;;33501;815006.06;1105982.13;2013-12-01T00:00:00
1065980;553565;Polánka;;;;;125059;Polánka;;;è.ev.;8;;;33501;815109.00;1106052.25;2013-12-01T00:00:00
1065998;553565;Polánka;;;;;125059;Polánka;;;è.ev.;9;;;33501;815113.82;1106050.65;2022-10-24T00:00:00
1066005;553565;Polánka;;;;;125059;Polánka;;;è.ev.;10;;;33501;814276.30;1106553.09;2022-10-24T00:00:00
1066013;553565;Polánka;;;;;125059;Polánka;;;è.ev.;11;;;33501;814218.88;1106576.00;2013-12-01T00:00:00
1066021;553565;Polánka;;;;;125059;Polánka;;;è.ev.;12;;;33501;814307.05;1106712.55;2022-10-24T00:00:00
1066030;553565;Polánka;;;;;125059;Polánka;;;è.ev.;13;;;33501;814299.88;1106693.63;2013-12-01T00:00:00
1066048;553565;Polánka;;;;;125059;Polánka;;;è.ev.;14;;;33501;814372.69;1106661.75;2013-12-01T00:00:00
1066056;553565;Polánka;;;;;125059;Polánka;;;è.ev.;15;;;33501;814378.44;1106642.88;2013-12-01T00:00:00
1066064;553565;Polánka;;;;;125059;Polánka;;;è.ev.;16;;;33501;814408.94;1106582.63;2013-12-01T00:00:00
1066072;553565;Polánka;;;;;125059;Polánka;;;è.ev.;17;;;33501;814354.55;1106700.73;2022-10-24T00:00:00
1066081;553565;Polánka;;;;;125059;Polánka;;;è.ev.;18;;;33501;814324.05;1106670.86;2022-10-24T00:00:00
1066099;553565;Polánka;;;;;125059;Polánka;;;è.ev.;19;;;33501;814340.29;1106686.87;2022-10-24T00:00:00
1066102;553565;Polánka;;;;;125059;Polánka;;;è.ev.;20;;;33501;814390.38;1106603.63;2013-12-01T00:00:00
1066111;553565;Polánka;;;;;125059;Polánka;;;è.ev.;21;;;33501;814354.69;1106650.25;2013-12-01T00:00:00
1066129;553565;Polánka;;;;;125059;Polánka;;;è.ev.;22;;;33501;814598.01;1106211.76;2022-10-24T00:00:00
1066145;553565;Polánka;;;;;125059;Polánka;;;è.ev.;24;;;33501;814320.56;1106694.63;2013-12-01T00:00:00
1066153;553565;Polánka;;;;;125059;Polánka;;;è.ev.;25;;;33501;814178.81;1106537.50;2013-12-01T00:00:00
1066161;553565;Polánka;;;;;125059;Polánka;;;è.ev.;26;;;33501;814214.69;1106515.75;2013-12-01T00:00:00
1066170;553565;Polánka;;;;;125059;Polánka;;;è.ev.;27;;;33501;814395.94;1106651.00;2013-12-01T00:00:00
27152774;553565;Polánka;;;;;125059;Polánka;;;è.p.;4;;;33501;814843.30;1105945.14;2013-12-01T00:00:00
27182061;553565;Polánka;;;;;125059;Polánka;;;è.ev.;28;;;33501;814200.54;1106489.26;2022-10-24T00:00:00
27182070;553565;Polánka;;;;;125059;Polánka;;;è.ev.;29;;;33501;814371.05;1106620.86;2022-10-24T00:00:00
30862906;553565;Polánka;;;;;125059;Polánka;;;è.p.;10;;;33501;815138.19;1106005.38;2013-12-01T00:00:00
30862914;553565;Polánka;;;;;125059;Polánka;;;è.p.;20;;;33501;815078.65;1105971.01;2013-12-01T00:00:00
86642511;553565;Polánka;;;;;125059;Polánka;;;è.p.;38;;;33501;814475.23;1106428.94;2024-11-18T00:00:00
86986295;553565;Polánka;;;;;125059;Polánka;;;è.p.;39;;;33501;814961.35;1105975.85;2025-04-16T00:00:00
