Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8727643;536296;Malšín;;;;;115754;Malšín;;;è.p.;1;;;38273;773974.99;1197118.67;2022-10-17T00:00:00
8727651;536296;Malšín;;;;;115754;Malšín;;;è.p.;4;;;38273;773980.13;1196994.75;2013-12-01T00:00:00
8727660;536296;Malšín;;;;;115754;Malšín;;;è.p.;5;;;38273;775388.44;1195787.40;2016-09-27T00:00:00
8727678;536296;Malšín;;;;;115754;Malšín;;;è.p.;6;;;38273;775406.45;1195749.59;2016-09-27T00:00:00
8727686;536296;Malšín;;;;;115754;Malšín;;;è.p.;7;;;38273;774279.96;1195723.25;2016-09-27T00:00:00
8727694;536296;Malšín;;;;;115754;Malšín;;;è.p.;9;;;38273;774042.31;1196833.88;2013-12-01T00:00:00
8727708;536296;Malšín;;;;;115754;Malšín;;;è.p.;10;;;38273;774023.33;1196792.97;2022-10-17T00:00:00
8727716;536296;Malšín;;;;;115754;Malšín;;;è.p.;12;;;38273;774022.84;1196615.15;2022-10-17T00:00:00
8727724;536296;Malšín;;;;;115754;Malšín;;;è.p.;14;;;38273;773990.69;1196749.38;2013-12-01T00:00:00
8727732;536296;Malšín;;;;;115754;Malšín;;;è.p.;17;;;38273;773960.13;1196930.00;2013-12-01T00:00:00
8727741;536296;Malšín;;;;;115754;Malšín;;;è.p.;19;;;38273;773933.31;1196952.75;2013-12-01T00:00:00
8727759;536296;Malšín;;;;;115754;Malšín;;;è.p.;20;;;38273;773942.06;1196970.63;2013-12-01T00:00:00
8727767;536296;Malšín;;;;;115754;Malšín;;;è.p.;23;;;38273;773888.38;1197050.75;2013-12-01T00:00:00
8727775;536296;Malšín;;;;;115754;Malšín;;;è.p.;24;;;38273;773887.19;1197067.75;2013-12-01T00:00:00
8727783;536296;Malšín;;;;;115754;Malšín;;;è.p.;26;;;38273;773942.56;1196910.09;2013-12-01T00:00:00
8727791;536296;Malšín;;;;;115754;Malšín;;;è.p.;28;;;38273;773838.94;1197031.25;2013-12-01T00:00:00
8727805;536296;Malšín;;;;;115754;Malšín;;;è.p.;29;;;38273;773877.94;1196853.88;2013-12-01T00:00:00
