Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24180971;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;33;10;;66434;602659.43;1148851.82;2013-12-03T00:00:00
24180980;583251;Kuøim;;;;;412015;Kuøim;39365;Kout;è.p.;34;7;;66434;602612.39;1148654.77;2013-12-03T00:00:00
24180998;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;35;2;;66434;602585.96;1148719.09;2013-12-03T00:00:00
24181005;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;36;8;;66434;602627.83;1148727.98;2013-12-03T00:00:00
24181013;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;37;12;;66434;602664.92;1148744.50;2013-12-03T00:00:00
24181021;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;38;14;;66434;602681.05;1148752.50;2013-12-03T00:00:00
24181030;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;39;16;;66434;602695.36;1148760.81;2013-12-03T00:00:00
24181048;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;40;18;;66434;602709.36;1148769.50;2013-12-03T00:00:00
24181056;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;41;20;;66434;602724.98;1148782.66;2013-12-03T00:00:00
24181064;583251;Kuøim;;;;;412015;Kuøim;39268;Fuèíkova;è.p.;42;33;;66434;600220.20;1148092.62;2014-01-27T00:00:00
24181072;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;43;26;;66434;602767.82;1148810.92;2013-12-03T00:00:00
24181081;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;44;28;;66434;602787.50;1148821.90;2013-12-03T00:00:00
24181099;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;45;32;;66434;602823.32;1148837.26;2013-12-03T00:00:00
24181102;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;46;38;;66434;602868.27;1148836.16;2013-12-03T00:00:00
24181111;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;47;42;;66434;602922.06;1148705.59;2013-12-03T00:00:00
24181129;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;48;2;;66434;602953.42;1148908.97;2013-12-03T00:00:00
24181137;583251;Kuøim;;;;;412015;Kuøim;39756;Vojtova;è.p.;49;19;;66434;602221.63;1148222.13;2013-12-03T00:00:00
24181145;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;50;8;;66434;603019.34;1148983.26;2013-12-03T00:00:00
24181153;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;51;23;;66434;603028.23;1149027.01;2013-12-03T00:00:00
24181161;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;52;21;;66434;602993.91;1149005.14;2013-12-03T00:00:00
24181170;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;53;15;;66434;602940.27;1148994.96;2013-12-03T00:00:00
24181188;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;54;13;;66434;602903.73;1148986.70;2013-12-03T00:00:00
24181196;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;55;5;;66434;602848.40;1148891.44;2013-12-03T00:00:00
24181200;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;56;3;;66434;602817.42;1148872.02;2013-12-03T00:00:00
24181226;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;58;19;;66434;602761.02;1148833.89;2013-12-03T00:00:00
24181234;583251;Kuøim;;;;;412015;Kuøim;39225;Buïárkova;è.p.;59;2;;66434;602747.02;1148843.48;2013-12-03T00:00:00
24181242;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;60;17;;66434;602738.84;1148823.66;2013-12-03T00:00:00
24181251;583251;Kuøim;;;;;412015;Kuøim;39306;Jánská;è.p.;61;4;;66434;601990.38;1148994.70;2013-12-03T00:00:00
24181269;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;62;5;;66434;602650.88;1148798.96;2013-12-03T00:00:00
24181277;583251;Kuøim;;;;;412015;Kuøim;39501;nám. 1. kvìtna;è.p.;63;20;;66434;602561.08;1148739.64;2013-12-03T00:00:00
24181285;583251;Kuøim;;;;;412015;Kuøim;39501;nám. 1. kvìtna;è.p.;64;18;;66434;602529.98;1148742.42;2013-12-03T00:00:00
24181307;583251;Kuøim;;;;;412015;Kuøim;39501;nám. 1. kvìtna;è.p.;66;16;;66434;602492.99;1148744.76;2013-12-03T00:00:00
24181315;583251;Kuøim;;;;;412015;Kuøim;39501;nám. 1. kvìtna;è.p.;67;15;;66434;602473.66;1148746.20;2013-12-03T00:00:00
24181323;583251;Kuøim;;;;;412015;Kuøim;39501;nám. 1. kvìtna;è.p.;68;12;;66434;602440.36;1148754.22;2014-01-10T00:00:00
24181331;583251;Kuøim;;;;;412015;Kuøim;39501;nám. 1. kvìtna;è.p.;69;11;;66434;602425.97;1148755.66;2013-12-03T00:00:00
24181340;583251;Kuøim;;;;;412015;Kuøim;39501;nám. 1. kvìtna;è.p.;70;10;;66434;602411.78;1148761.42;2013-12-03T00:00:00
24181358;583251;Kuøim;;;;;412015;Kuøim;39501;nám. 1. kvìtna;è.p.;71;9;;66434;602398.00;1148763.93;2013-12-03T00:00:00
24181366;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;72;2;;66434;602374.28;1148773.87;2013-12-03T00:00:00
24181374;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;73;6;;66434;602351.01;1148781.51;2013-12-03T00:00:00
24181382;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;74;10;;66434;602338.78;1148786.43;2013-12-03T00:00:00
24181391;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;75;12;;66434;602325.78;1148788.40;2013-12-03T00:00:00
24181404;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;76;16;;66434;602299.87;1148793.26;2015-11-18T00:00:00
24181412;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;77;18;;66434;602285.60;1148795.73;2013-12-03T00:00:00
24181421;583251;Kuøim;;;;;412015;Kuøim;39365;Kout;è.p.;78;25;;66434;602696.96;1148585.01;2013-12-03T00:00:00
24181439;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;79;22;;66434;602254.33;1148801.78;2013-12-03T00:00:00
24181447;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;80;26;;66434;602219.70;1148806.98;2013-12-03T00:00:00
24181455;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;81;30;;66434;602194.67;1148808.68;2013-12-03T00:00:00
24181463;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;82;32;;66434;602185.10;1148812.82;2013-12-03T00:00:00
24181471;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;83;38;;66434;602156.69;1148815.10;2013-12-03T00:00:00
24181480;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;84;40;;66434;602142.08;1148821.00;2013-12-03T00:00:00
24181498;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;85;44;;66434;602105.88;1148824.02;2013-12-03T00:00:00
24181501;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;86;48;;66434;602079.69;1148830.68;2022-05-18T00:00:00
24181510;583251;Kuøim;;;;;412015;Kuøim;39217;Brnìnská;è.p.;87;12;;66434;602001.63;1148948.71;2013-12-03T00:00:00
24181528;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;88;28;;66434;602564.14;1148854.99;2013-12-03T00:00:00
24181536;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;89;22;;66434;602590.08;1148851.20;2013-12-03T00:00:00
24181544;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;90;20;;66434;602608.73;1148846.29;2013-12-03T00:00:00
24181552;583251;Kuøim;;;;;412015;Kuøim;39390;Láznisko;è.p.;91;1;;66434;602604.87;1148836.38;2013-12-03T00:00:00
24181561;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;92;16;;66434;602622.62;1148842.36;2013-12-03T00:00:00
24181579;583251;Kuøim;;;;;412015;Kuøim;39390;Láznisko;è.p.;93;3;;66434;602624.44;1148828.78;2013-12-03T00:00:00
24181587;583251;Kuøim;;;;;412015;Kuøim;39390;Láznisko;è.p.;94;5;;66434;602638.65;1148828.78;2013-12-03T00:00:00
24181595;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;95;122;;66434;601975.63;1149064.28;2013-12-03T00:00:00
24181609;583251;Kuøim;;;;;412015;Kuøim;39390;Láznisko;è.p.;96;7;;66434;602656.77;1148834.38;2013-12-03T00:00:00
24181617;583251;Kuøim;;;;;412015;Kuøim;39713;U rybníka;è.p.;97;7;;66434;602685.78;1148950.53;2013-12-03T00:00:00
24181625;583251;Kuøim;;;;;412015;Kuøim;39713;U rybníka;è.p.;98;9;;66434;602689.78;1148962.46;2013-12-03T00:00:00
24181633;583251;Kuøim;;;;;412015;Kuøim;39713;U rybníka;è.p.;99;17;;66434;602711.12;1149001.36;2013-12-03T00:00:00
24181641;583251;Kuøim;;;;;412015;Kuøim;39713;U rybníka;è.p.;100;19;;66434;602731.87;1149018.74;2013-12-03T00:00:00
24181650;583251;Kuøim;;;;;412015;Kuøim;39713;U rybníka;è.p.;101;25;;66434;602852.22;1149107.52;2013-12-03T00:00:00
24181668;583251;Kuøim;;;;;412015;Kuøim;39403;Legionáøská;è.p.;102;22;;66434;602485.91;1148511.38;2013-12-03T00:00:00
24181676;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;103;74;;66434;602278.82;1148949.08;2013-12-03T00:00:00
24181684;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;104;11;;66434;602704.82;1148802.27;2013-12-03T00:00:00
24181692;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;105;88;;66434;602177.27;1148913.57;2013-12-03T00:00:00
24181706;583251;Kuøim;;;;;412015;Kuøim;39713;U rybníka;è.p.;106;23;;66434;602749.35;1149041.89;2013-12-03T00:00:00
24181714;583251;Kuøim;;;;;412015;Kuøim;39781;Zahradní;è.p.;107;3;;66434;602463.22;1148566.39;2025-06-19T00:00:00
24181722;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;108;60;;66434;602389.96;1148937.13;2013-12-03T00:00:00
24181731;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;109;58;;66434;602403.47;1148926.54;2021-05-03T00:00:00
24181757;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;111;25;;66434;603030.71;1149067.79;2013-12-03T00:00:00
24181765;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;112;62;;66434;602378.00;1148942.32;2013-12-03T00:00:00
24181773;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;113;76;;66434;602265.44;1148952.42;2013-12-03T00:00:00
24181781;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;114;84;;66434;602208.01;1148926.96;2013-12-03T00:00:00
24181790;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;115;86;;66434;602196.86;1148922.02;2013-12-03T00:00:00
24181803;583251;Kuøim;;;;;412015;Kuøim;39390;Láznisko;è.p.;116;9;;66434;602668.47;1148844.08;2013-12-03T00:00:00
24181811;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;117;5;;66434;602679.70;1148852.91;2013-12-03T00:00:00
24181820;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;118;3;;66434;602685.20;1148860.93;2013-12-03T00:00:00
24181838;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;119;17;;66434;602963.28;1148993.06;2013-12-03T00:00:00
24181846;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;120;1;;66434;602692.87;1148873.31;2013-12-03T00:00:00
24181854;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;121;64;;66434;602354.38;1148944.38;2020-09-16T00:00:00
24181862;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;122;32;;66434;602549.42;1148852.60;2013-12-03T00:00:00
24181871;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;123;52;;66434;602446.33;1148904.55;2013-12-03T00:00:00
24181889;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;124;54;;66434;602426.26;1148919.11;2013-12-03T00:00:00
24181901;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;126;15;;66434;602180.88;1148785.60;2013-12-03T00:00:00
24181919;583251;Kuøim;;;;;412015;Kuøim;39560;Pod Horkou;è.p.;127;1;;66434;601794.83;1148450.84;2013-12-03T00:00:00
24181935;583251;Kuøim;;;;;412015;Kuøim;39241;Dukelská;è.p.;129;2;;66434;600462.71;1148168.69;2014-01-14T00:00:00
24181943;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;130;12;;66434;602653.05;1148845.17;2013-12-03T00:00:00
24181951;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;131;66;;66434;602337.09;1148948.23;2013-12-03T00:00:00
24181960;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;132;9;;66434;602695.73;1148793.53;2013-12-03T00:00:00
24181978;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;133;80;;66434;602232.53;1148939.22;2013-12-03T00:00:00
24181986;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;134;6;;66434;602667.89;1148862.17;2013-12-03T00:00:00
24181994;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;135;46;;66434;602483.77;1148883.39;2013-12-03T00:00:00
24182001;583251;Kuøim;;;;;412015;Kuøim;39578;Pod vinohrady;è.p.;136;13;;66434;601736.69;1148481.05;2013-12-03T00:00:00
24182028;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;138;27;;66434;603056.46;1149076.42;2013-12-03T00:00:00
24182036;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;139;42;;66434;602501.13;1148871.11;2013-12-03T00:00:00
24182044;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;140;2;;66434;602687.89;1148897.04;2013-12-03T00:00:00
24182052;583251;Kuøim;;;;;412015;Kuøim;39365;Kout;è.p.;141;23;;66434;602675.64;1148587.10;2013-12-03T00:00:00
24182061;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;142;96;;66434;602126.92;1148910.29;2013-12-03T00:00:00
24182079;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;143;90;;66434;602166.77;1148910.23;2013-12-03T00:00:00
24182087;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;144;38;;66434;602518.97;1148858.23;2013-12-03T00:00:00
24182095;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;145;92;;66434;602152.78;1148908.51;2013-12-03T00:00:00
24182109;583251;Kuøim;;;;;412015;Kuøim;39225;Buïárkova;è.p.;146;1;;66434;602697.34;1148881.80;2013-12-03T00:00:00
24182117;583251;Kuøim;;;;;412015;Kuøim;39373;Kpt. Jaroše;è.p.;147;1;;66434;600100.38;1148142.86;2014-01-27T00:00:00
24182125;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;148;35;;66434;602025.03;1148966.49;2013-12-03T00:00:00
24182133;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;149;15;;66434;602727.26;1148815.51;2013-12-03T00:00:00
24182141;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;150;116;;66434;602001.22;1149033.42;2013-12-03T00:00:00
24182150;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;151;114;;66434;602013.82;1149018.17;2013-12-03T00:00:00
24182168;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;152;106;;66434;602044.11;1148967.73;2013-12-03T00:00:00
24182192;583251;Kuøim;;;;;412015;Kuøim;39403;Legionáøská;è.p.;155;12;;66434;602487.35;1148561.73;2013-12-03T00:00:00
24182206;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;156;9;;66434;602216.61;1148777.52;2013-12-03T00:00:00
24182222;583251;Kuøim;;;;;412015;Kuøim;39209;Blanenská;è.p.;157;93;;66434;601549.28;1146933.21;2013-12-03T00:00:00
24182231;583251;Kuøim;;;;;412015;Kuøim;39659;Šmeralova;è.p.;158;1;;66434;600483.98;1148173.22;2014-01-21T00:00:00
24182257;583251;Kuøim;;;;;412015;Kuøim;39241;Dukelská;è.p.;159;27;;66434;600202.73;1148251.63;2014-01-17T00:00:00
24182265;583251;Kuøim;;;;;412015;Kuøim;39403;Legionáøská;è.p.;160;9;;66434;602537.69;1148632.55;2013-12-03T00:00:00
24182273;583251;Kuøim;;;;;412015;Kuøim;39306;Jánská;è.p.;161;14;;66434;601944.19;1149087.52;2013-12-03T00:00:00
24182281;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;162;1;;66434;602587.48;1148744.26;2013-12-03T00:00:00
24182290;583251;Kuøim;;;;;412015;Kuøim;39501;nám. 1. kvìtna;è.p.;163;13;;66434;602452.69;1148749.90;2013-12-03T00:00:00
24182303;583251;Kuøim;;;;;412015;Kuøim;39306;Jánská;è.p.;164;2;;66434;601992.53;1148962.44;2013-12-03T00:00:00
24182311;583251;Kuøim;;;;;412015;Kuøim;39365;Kout;è.p.;165;5;;66434;602608.16;1148662.81;2013-12-03T00:00:00
24182320;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;166;36;;66434;602527.59;1148854.92;2013-12-03T00:00:00
24182338;583251;Kuøim;;;;;412015;Kuøim;39713;U rybníka;è.p.;167;29;;66434;602927.65;1149098.72;2013-12-03T00:00:00
24182346;583251;Kuøim;;;;;412015;Kuøim;39217;Brnìnská;è.p.;168;16;;66434;601961.85;1148972.42;2023-07-27T00:00:00
24182354;583251;Kuøim;;;;;412015;Kuøim;39748;Úvoz;è.p.;169;2;;66434;602666.58;1148500.46;2013-12-03T00:00:00
24182362;583251;Kuøim;;;;;412015;Kuøim;39365;Kout;è.p.;170;12;;66434;602639.32;1148579.87;2013-12-03T00:00:00
24182389;583251;Kuøim;;;;;412015;Kuøim;39209;Blanenská;è.p.;171;57;;66434;601801.08;1146902.14;2013-12-03T00:00:00
24182397;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;172;102;;66434;602072.46;1148931.92;2013-12-03T00:00:00
24182401;583251;Kuøim;;;;;412015;Kuøim;39217;Brnìnská;è.p.;173;20;;66434;601943.45;1148967.35;2013-12-03T00:00:00
24182419;583251;Kuøim;;;;;412015;Kuøim;39381;Køíkovského;è.p.;174;19;;66434;602975.35;1148993.56;2013-12-03T00:00:00
24182427;583251;Kuøim;;;;;412015;Kuøim;39713;U rybníka;è.p.;175;3;;66434;602690.24;1148925.74;2013-12-03T00:00:00
24182435;583251;Kuøim;;;;;412015;Kuøim;39403;Legionáøská;è.p.;176;20;;66434;602485.91;1148516.65;2013-12-03T00:00:00
24182443;583251;Kuøim;;;;;412015;Kuøim;39713;U rybníka;è.p.;177;13;;66434;602709.03;1148982.67;2013-12-03T00:00:00
24182451;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;178;19;;66434;602158.26;1148787.02;2013-12-03T00:00:00
24182460;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;179;104;;66434;602051.39;1148948.21;2013-12-03T00:00:00
24182478;583251;Kuøim;;;;;412015;Kuøim;39403;Legionáøská;è.p.;180;7;;66434;602524.81;1148648.84;2013-12-03T00:00:00
24182486;583251;Kuøim;;;;;412015;Kuøim;39403;Legionáøská;è.p.;181;5;;66434;602513.76;1148651.21;2013-12-03T00:00:00
24182494;583251;Kuøim;;;;;412015;Kuøim;39403;Legionáøská;è.p.;182;1;;66434;602521.60;1148668.31;2013-12-03T00:00:00
24182524;583251;Kuøim;;;;;412015;Kuøim;39306;Jánská;è.p.;184;3;;66434;601958.10;1149010.21;2013-12-03T00:00:00
24182532;583251;Kuøim;;;;;412015;Kuøim;39306;Jánská;è.p.;185;6;;66434;601974.20;1149016.52;2013-12-03T00:00:00
24182541;583251;Kuøim;;;;;412015;Kuøim;39306;Jánská;è.p.;186;8;;66434;601966.69;1149029.09;2013-12-03T00:00:00
24182559;583251;Kuøim;;;;;412015;Kuøim;39594;Podhoøí;è.p.;187;124;;66434;601966.57;1149079.70;2020-06-02T00:00:00
24182567;583251;Kuøim;;;;;412015;Kuøim;39306;Jánská;è.p.;188;12;;66434;601950.63;1149109.63;2013-12-03T00:00:00
24182575;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;189;31;;66434;602070.12;1148803.82;2013-12-03T00:00:00
24182583;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;190;42;;66434;602118.81;1148824.02;2013-12-03T00:00:00
24182591;583251;Kuøim;;;;;412015;Kuøim;39306;Jánská;è.p.;191;10;;66434;601962.50;1149039.64;2013-12-03T00:00:00
24182605;583251;Kuøim;;;;;412015;Kuøim;39497;Nádraní;è.p.;192;1;;66434;602313.05;1148761.35;2013-12-03T00:00:00
24182613;583251;Kuøim;;;;;412015;Kuøim;39217;Brnìnská;è.p.;193;24;;66434;601917.89;1148966.79;2013-12-03T00:00:00
24182621;583251;Kuøim;;;;;412015;Kuøim;39403;Legionáøská;è.p.;194;62;;66434;602354.09;1148146.29;2013-12-03T00:00:00
24182630;583251;Kuøim;;;;;412015;Kuøim;39365;Kout;è.p.;195;10;;66434;602628.35;1148589.90;2013-12-03T00:00:00
24182648;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;196;24;;66434;602755.62;1148804.08;2013-12-03T00:00:00
24182656;583251;Kuøim;;;;;412015;Kuøim;39675;Tišnovská;è.p.;197;34;;66434;602839.55;1148840.81;2013-12-03T00:00:00
24182664;583251;Kuøim;;;;;412015;Kuøim;39691;Tyršova;è.p.;198;4;;66434;602362.92;1148779.22;2013-12-03T00:00:00
