Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13760548;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;1;;;58862;676132.11;1151210.95;2013-12-07T00:00:00
13760556;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;2;;;58862;676114.83;1151224.64;2013-12-07T00:00:00
13760564;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;3;;;58862;676070.15;1151228.22;2013-12-07T00:00:00
13760572;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;4;;;58862;676000.07;1151250.16;2013-12-07T00:00:00
13760581;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;5;;;58862;675975.93;1151232.35;2022-11-16T00:00:00
13760599;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;6;;;58862;675949.28;1151266.89;2013-12-07T00:00:00
13760602;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;7;;;58862;675889.83;1151272.40;2013-12-07T00:00:00
13760611;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;8;;;58862;675905.19;1151217.68;2013-12-07T00:00:00
13760629;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;9;;;58862;675894.96;1151179.57;2013-12-07T00:00:00
13760637;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;11;;;58862;675917.21;1151166.64;2013-12-07T00:00:00
13760645;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;12;;;58862;675942.12;1151148.91;2013-12-07T00:00:00
13760653;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;13;;;58862;675962.59;1151157.67;2013-12-07T00:00:00
13760661;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;14;;;58862;676041.72;1151153.70;2013-12-07T00:00:00
13760688;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;17;;;58862;676104.24;1151151.23;2022-08-30T00:00:00
13760696;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;18;;;58862;675962.22;1151213.33;2013-12-07T00:00:00
13760700;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;19;;;58862;676016.19;1151247.32;2013-12-07T00:00:00
13760718;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;21;;;58862;675928.78;1151157.10;2013-12-07T00:00:00
13760726;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;22;;;58862;675846.22;1151234.93;2013-12-07T00:00:00
13760734;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;23;;;58862;676034.13;1151242.28;2013-12-07T00:00:00
13760742;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;24;;;58862;675823.14;1151243.27;2013-12-07T00:00:00
13760751;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;25;;;58862;675803.20;1151247.00;2022-11-16T00:00:00
13760769;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;26;;;58862;675785.26;1151252.26;2022-11-16T00:00:00
13760777;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;27;;;58862;675763.81;1151263.00;2013-12-07T00:00:00
13760785;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;28;;;58862;675739.70;1151267.23;2022-11-16T00:00:00
13760793;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;29;;;58862;675722.51;1151272.21;2022-11-16T00:00:00
13760807;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;30;;;58862;675707.08;1151282.72;2013-12-07T00:00:00
13760815;587630;Oøechov;;;;;112640;Oøechov;;;è.ev.;1;;;58862;674689.13;1152402.20;2019-11-01T00:00:00
13760823;587630;Oøechov;;;;;112640;Oøechov;;;è.ev.;2;;;58862;674693.74;1152368.89;2018-03-09T00:00:00
13760831;587630;Oøechov;;;;;112640;Oøechov;;;è.ev.;3;;;58862;674709.26;1152337.67;2018-03-09T00:00:00
27703231;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;32;;;58862;675805.70;1151167.66;2013-12-07T00:00:00
28000382;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;31;;;58862;675822.71;1151205.41;2013-12-07T00:00:00
30848636;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;34;;;58862;676179.51;1151457.08;2014-02-13T00:00:00
78984653;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;35;;;58862;675650.42;1151310.41;2018-12-13T00:00:00
80850367;587630;Oøechov;;;;;112640;Oøechov;;;è.ev.;5;;;58862;676220.77;1151328.38;2020-06-19T00:00:00
86489411;587630;Oøechov;;;;;112640;Oøechov;;;è.p.;36;;;58862;675768.45;1151211.26;2024-08-30T00:00:00
