Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
527262;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;1;;;68501;574325.88;1171514.35;2013-12-05T00:00:00
527271;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;3;;;68501;574411.43;1171456.09;2013-12-05T00:00:00
527289;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;5;;;68501;574365.46;1171767.74;2013-12-05T00:00:00
527297;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;6;;;68501;574444.18;1171426.12;2013-12-05T00:00:00
527301;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;7;;;68501;574450.21;1171402.62;2013-12-05T00:00:00
527319;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;8;;;68501;574472.83;1171393.56;2013-12-05T00:00:00
527327;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;9;;;68501;574496.10;1171367.90;2013-12-05T00:00:00
527335;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;10;;;68501;574507.52;1171362.51;2013-12-05T00:00:00
527343;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;11;;;68501;574065.00;1171819.41;2013-12-05T00:00:00
527351;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;12;;;68501;574519.75;1171319.29;2013-12-05T00:00:00
527378;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;14;;;68501;574583.15;1171293.30;2013-12-05T00:00:00
527386;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;15;;;68501;574605.13;1171270.44;2013-12-05T00:00:00
527394;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;16;;;68501;574763.03;1171155.79;2013-12-05T00:00:00
527408;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;17;;;68501;574747.20;1171169.81;2013-12-05T00:00:00
527416;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;18;;;68501;574740.50;1171185.24;2013-12-05T00:00:00
527424;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;19;;;68501;574715.34;1171200.27;2013-12-05T00:00:00
527432;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;20;;;68501;574704.79;1171210.63;2013-12-05T00:00:00
527441;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;21;;;68501;574690.31;1171225.75;2013-12-05T00:00:00
527459;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;22;;;68501;574677.19;1171245.76;2013-12-05T00:00:00
527467;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;23;;;68501;574664.20;1171256.93;2013-12-05T00:00:00
527475;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;24;;;68501;574648.98;1171282.12;2013-12-05T00:00:00
527483;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;25;;;68501;574636.19;1171294.71;2013-12-05T00:00:00
527491;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;26;;;68501;574617.61;1171310.98;2013-12-05T00:00:00
527505;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;28;;;68501;574555.61;1171356.16;2013-12-05T00:00:00
527521;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;30;;;68501;574534.20;1171394.18;2013-12-05T00:00:00
527530;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;31;;;68501;574505.18;1171407.87;2013-12-05T00:00:00
527548;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;32;;;68501;574485.94;1171429.71;2013-12-05T00:00:00
527556;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;33;;;68501;574465.30;1171447.38;2013-12-05T00:00:00
527564;593532;Rašovice;;;;;139564;Rašovice;;;è.p.;34;;;68501;574446.73;1171474.49;2013-12-05T00:00:00
