Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
22833803;533629;Radim;;;;;137782;Radim;;;и.p.;38;;;28103;701198.36;1050579.94;2022-10-15T00:00:00
22833811;533629;Radim;;;;;137782;Radim;;;и.p.;39;;;28103;701199.70;1050596.92;2022-10-15T00:00:00
22833820;533629;Radim;;;;;137782;Radim;;;и.p.;40;;;28103;701200.30;1050615.12;2022-10-15T00:00:00
22833838;533629;Radim;;;;;137782;Radim;;;и.p.;41;;;28103;701203.40;1050633.98;2022-10-15T00:00:00
22833846;533629;Radim;;;;;137782;Radim;;;и.p.;42;;;28103;701139.38;1050652.63;2013-12-05T00:00:00
22833854;533629;Radim;;;;;137782;Radim;;;и.p.;43;;;28103;701153.81;1050634.00;2013-12-05T00:00:00
22833862;533629;Radim;;;;;137782;Radim;;;и.p.;44;;;28103;701162.21;1050582.54;2022-10-15T00:00:00
22833871;533629;Radim;;;;;137782;Radim;;;и.p.;45;;;28103;701111.25;1050624.23;2022-10-15T00:00:00
22833889;533629;Radim;;;;;137782;Radim;;;и.p.;46;;;28103;701118.57;1050600.48;2022-10-15T00:00:00
22833901;533629;Radim;;;;;137782;Radim;;;и.p.;48;;;28103;700861.94;1050608.63;2013-12-05T00:00:00
22833919;533629;Radim;;;;;137782;Radim;;;и.p.;49;;;28103;700828.69;1050624.63;2013-12-05T00:00:00
22833927;533629;Radim;;;;;137782;Radim;;;и.p.;50;;;28103;700812.63;1050642.75;2013-12-05T00:00:00
22833935;533629;Radim;;;;;137782;Radim;;;и.p.;52;;;28002;702071.00;1050930.00;2013-12-05T00:00:00
22833943;533629;Radim;;;;;137782;Radim;;;и.p.;53;;;28002;702018.94;1050904.75;2013-12-05T00:00:00
22833951;533629;Radim;;;;;137782;Radim;;;и.p.;54;;;28103;701297.81;1050409.50;2013-12-05T00:00:00
22833960;533629;Radim;;;;;137782;Radim;;;и.p.;55;;;28103;700785.88;1050657.50;2013-12-05T00:00:00
22833986;533629;Radim;;;;;137782;Radim;;;и.p.;57;;;28002;702013.25;1050961.75;2013-12-05T00:00:00
22833994;533629;Radim;;;;;137782;Radim;;;и.p.;58;;;28002;701997.38;1050896.25;2013-12-05T00:00:00
22834001;533629;Radim;;;;;137782;Radim;;;и.p.;59;;;28103;701013.61;1050518.46;2013-12-05T00:00:00
22834010;533629;Radim;;;;;137782;Radim;;;и.p.;60;;;28103;701189.00;1050520.25;2013-12-05T00:00:00
22834028;533629;Radim;;;;;137782;Radim;;;и.p.;61;;;28002;702094.50;1050951.25;2013-12-05T00:00:00
22834036;533629;Radim;;;;;137782;Radim;;;и.p.;62;;;28002;701978.00;1050876.00;2013-12-05T00:00:00
22834044;533629;Radim;;;;;137782;Radim;;;и.p.;63;;;28103;700727.00;1050701.00;2013-12-05T00:00:00
22834052;533629;Radim;;;;;137782;Radim;;;и.p.;64;;;28103;701137.04;1050593.29;2022-10-15T00:00:00
22834061;533629;Radim;;;;;137782;Radim;;;и.p.;65;;;28002;702066.97;1050950.95;2022-10-15T00:00:00
22834079;533629;Radim;;;;;137782;Radim;;;и.p.;66;;;28103;701001.50;1050552.25;2013-12-05T00:00:00
22834087;533629;Radim;;;;;137782;Radim;;;и.p.;67;;;28103;700743.31;1050684.38;2013-12-05T00:00:00
22834095;533629;Radim;;;;;137782;Radim;;;и.p.;68;;;28103;701128.13;1050495.38;2013-12-05T00:00:00
22834109;533629;Radim;;;;;137782;Radim;;;и.p.;69;;;28103;701034.19;1050542.63;2013-12-05T00:00:00
22834117;533629;Radim;;;;;137782;Radim;;;и.p.;70;;;28103;700792.00;1050459.13;2013-12-05T00:00:00
22834125;533629;Radim;;;;;137782;Radim;;;и.p.;71;;;28103;701177.00;1050532.50;2013-12-05T00:00:00
22834133;533629;Radim;;;;;137782;Radim;;;и.p.;72;;;28103;700981.50;1050559.25;2013-12-05T00:00:00
22834141;533629;Radim;;;;;137782;Radim;;;и.p.;73;;;28103;701100.98;1050733.18;2022-10-15T00:00:00
22834150;533629;Radim;;;;;137782;Radim;;;и.p.;74;;;28103;700755.81;1050649.63;2013-12-05T00:00:00
22834168;533629;Radim;;;;;137782;Radim;;;и.p.;75;;;28103;701245.50;1050474.13;2013-12-05T00:00:00
22834176;533629;Radim;;;;;137782;Radim;;;и.p.;76;;;28103;701175.56;1050605.63;2013-12-05T00:00:00
22834184;533629;Radim;;;;;137782;Radim;;;и.p.;77;;;28002;702057.13;1050981.25;2013-12-05T00:00:00
22834192;533629;Radim;;;;;137782;Radim;;;и.p.;78;;;28103;701112.94;1050589.50;2013-12-05T00:00:00
22834206;533629;Radim;;;;;137782;Radim;;;и.p.;79;;;28103;701045.88;1050537.13;2013-12-05T00:00:00
22834214;533629;Radim;;;;;137782;Radim;;;и.p.;80;;;28103;700775.69;1050587.88;2013-12-05T00:00:00
22834222;533629;Radim;;;;;137782;Radim;;;и.p.;81;;;28103;700938.63;1050560.25;2013-12-05T00:00:00
22834231;533629;Radim;;;;;137782;Radim;;;и.p.;82;;;28103;700752.19;1050639.75;2013-12-05T00:00:00
22834249;533629;Radim;;;;;137782;Radim;;;и.p.;83;;;28103;700743.50;1050631.50;2013-12-05T00:00:00
22834257;533629;Radim;;;;;137782;Radim;;;и.p.;84;;;28103;700738.25;1050621.88;2013-12-05T00:00:00
22834265;533629;Radim;;;;;137782;Radim;;;и.p.;85;;;28103;701128.13;1050714.63;2013-12-05T00:00:00
22834273;533629;Radim;;;;;137782;Radim;;;и.p.;86;;;28103;701093.31;1050546.38;2013-12-05T00:00:00
22834281;533629;Radim;;;;;137782;Radim;;;и.p.;87;;;28103;701192.19;1050441.25;2013-12-05T00:00:00
22834290;533629;Radim;;;;;137782;Radim;;;и.p.;88;;;28103;701167.75;1050466.25;2013-12-05T00:00:00
22834303;533629;Radim;;;;;137782;Radim;;;и.p.;89;;;28103;700734.19;1050609.13;2013-12-05T00:00:00
22834311;533629;Radim;;;;;137782;Radim;;;и.p.;90;;;28103;701244.56;1050252.38;2013-12-05T00:00:00
22834338;533629;Radim;;;;;137782;Radim;;;и.p.;92;;;28103;700720.56;1050587.38;2013-12-05T00:00:00
22834346;533629;Radim;;;;;137782;Radim;;;и.p.;93;;;28103;700984.88;1050434.05;2022-10-15T00:00:00
22834354;533629;Radim;;;;;137782;Radim;;;и.p.;94;;;28103;701437.00;1050102.25;2013-12-05T00:00:00
22834362;533629;Radim;;;;;137782;Radim;;;и.p.;95;;;28103;701480.38;1050081.88;2013-12-05T00:00:00
22834371;533629;Radim;;;;;137782;Radim;;;и.p.;96;;;28103;700712.50;1050577.13;2013-12-05T00:00:00
22834389;533629;Radim;;;;;137782;Radim;;;и.p.;97;;;28103;700694.06;1050549.13;2013-12-05T00:00:00
22834397;533629;Radim;;;;;137782;Radim;;;и.p.;98;;;28103;700863.55;1050411.44;2022-10-15T00:00:00
22834401;533629;Radim;;;;;137782;Radim;;;и.p.;99;;;28103;701063.00;1050539.00;2013-12-05T00:00:00
22834419;533629;Radim;;;;;137782;Radim;;;и.p.;100;;;28103;700706.69;1050564.25;2013-12-05T00:00:00
22834427;533629;Radim;;;;;137782;Radim;;;и.p.;101;;;28103;700700.50;1050554.63;2013-12-05T00:00:00
22834435;533629;Radim;;;;;137782;Radim;;;и.p.;102;;;28103;701189.13;1050286.50;2013-12-05T00:00:00
22834443;533629;Radim;;;;;137782;Radim;;;и.p.;103;;;28103;700736.21;1050646.72;2013-12-05T00:00:00
22834451;533629;Radim;;;;;137782;Radim;;;и.p.;104;;;28103;700825.25;1050635.63;2013-12-05T00:00:00
22834460;533629;Radim;;;;;137782;Radim;;;и.p.;105;;;28103;700725.75;1050635.63;2013-12-05T00:00:00
22834478;533629;Radim;;;;;137782;Radim;;;и.p.;107;;;28002;702034.06;1050908.00;2013-12-05T00:00:00
22834486;533629;Radim;;;;;137782;Radim;;;и.p.;108;;;28002;702047.44;1050910.63;2013-12-05T00:00:00
22834494;533629;Radim;;;;;137782;Radim;;;и.p.;109;;;28103;701009.90;1050580.58;2022-10-15T00:00:00
22834508;533629;Radim;;;;;137782;Radim;;;и.p.;110;;;28103;700711.31;1050616.63;2013-12-05T00:00:00
22834516;533629;Radim;;;;;137782;Radim;;;и.p.;111;;;28103;700874.88;1050436.00;2013-12-05T00:00:00
22834524;533629;Radim;;;;;137782;Radim;;;и.p.;112;;;28103;700967.63;1050511.25;2013-12-05T00:00:00
22834532;533629;Radim;;;;;137782;Radim;;;и.p.;113;;;28103;701090.69;1050459.13;2013-12-05T00:00:00
22834541;533629;Radim;;;;;137782;Radim;;;и.p.;114;;;28103;701043.81;1050545.38;2013-12-05T00:00:00
22834559;533629;Radim;;;;;137782;Radim;;;и.p.;115;;;28103;701069.00;1050530.88;2013-12-05T00:00:00
22834567;533629;Radim;;;;;137782;Radim;;;и.p.;116;;;28103;700692.81;1050581.75;2013-12-05T00:00:00
22834575;533629;Radim;;;;;137782;Radim;;;и.p.;117;;;28103;700685.44;1050567.63;2013-12-05T00:00:00
22834583;533629;Radim;;;;;137782;Radim;;;и.p.;118;;;28103;701181.21;1050679.10;2022-10-15T00:00:00
22834591;533629;Radim;;;;;137782;Radim;;;и.p.;119;;;28103;701181.69;1050428.38;2013-12-05T00:00:00
22834605;533629;Radim;;;;;137782;Radim;;;и.p.;120;;;28103;701110.00;1050299.00;2013-12-05T00:00:00
22834613;533629;Radim;;;;;137782;Radim;;;и.p.;121;;;28103;701309.19;1050405.38;2013-12-05T00:00:00
22834630;533629;Radim;;;;;137782;Radim;;;и.p.;123;;;28103;700676.81;1050553.38;2013-12-05T00:00:00
22834648;533629;Radim;;;;;137782;Radim;;;и.p.;124;;;28103;700668.75;1050541.38;2013-12-05T00:00:00
22834656;533629;Radim;;;;;137782;Radim;;;и.p.;125;;;28103;700662.00;1050526.38;2013-12-05T00:00:00
22834664;533629;Radim;;;;;137782;Radim;;;и.p.;126;;;28103;700720.24;1050626.45;2024-09-16T00:00:00
22834672;533629;Radim;;;;;137782;Radim;;;и.p.;127;;;28103;700729.19;1050667.75;2013-12-05T00:00:00
22834681;533629;Radim;;;;;137782;Radim;;;и.p.;128;;;28103;700952.49;1050429.88;2022-10-15T00:00:00
22834699;533629;Radim;;;;;137782;Radim;;;и.p.;129;;;28103;700870.20;1050425.12;2013-12-05T00:00:00
22834702;533629;Radim;;;;;137782;Radim;;;и.p.;130;;;28103;701083.75;1050531.88;2013-12-05T00:00:00
22834711;533629;Radim;;;;;137782;Radim;;;и.p.;131;;;28103;700964.81;1050491.50;2013-12-05T00:00:00
22834729;533629;Radim;;;;;137782;Radim;;;и.p.;132;;;28103;701166.50;1050626.63;2013-12-05T00:00:00
22834745;533629;Radim;;;;;137782;Radim;;;и.p.;134;;;28103;700671.56;1050699.50;2013-12-05T00:00:00
22834753;533629;Radim;;;;;137782;Radim;;;и.p.;135;;;28103;700864.00;1050624.00;2013-12-05T00:00:00
22834761;533629;Radim;;;;;137782;Radim;;;и.p.;136;;;28002;702039.00;1050935.25;2013-12-05T00:00:00
22834770;533629;Radim;;;;;137782;Radim;;;и.p.;137;;;28103;701248.56;1050682.88;2013-12-05T00:00:00
22834788;533629;Radim;;;;;137782;Radim;;;и.p.;138;;;28103;701117.63;1050649.63;2013-12-05T00:00:00
22834796;533629;Radim;;;;;137782;Radim;;;и.p.;139;;;28002;702060.21;1050947.30;2022-10-15T00:00:00
22834800;533629;Radim;;;;;137782;Radim;;;и.p.;140;;;28103;700778.71;1050478.15;2022-10-15T00:00:00
22834818;533629;Radim;;;;;137782;Radim;;;и.p.;141;;;28103;701239.31;1050257.88;2013-12-05T00:00:00
22834826;533629;Radim;;;;;137782;Radim;;;и.p.;142;;;28103;700792.00;1050627.00;2013-12-05T00:00:00
22834834;533629;Radim;;;;;137782;Radim;;;и.p.;143;;;28103;700977.50;1050349.88;2013-12-05T00:00:00
22834842;533629;Radim;;;;;137782;Radim;;;и.p.;144;;;28103;701731.00;1050116.00;2013-12-05T00:00:00
22834851;533629;Radim;;;;;137782;Radim;;;и.p.;145;;;28103;701567.69;1050161.50;2013-12-05T00:00:00
22834869;533629;Radim;;;;;137782;Radim;;;и.p.;146;;;28103;700860.00;1050337.00;2013-12-05T00:00:00
22834877;533629;Radim;;;;;137782;Radim;;;и.p.;147;;;28103;700829.29;1050329.87;2022-10-15T00:00:00
22834885;533629;Radim;;;;;137782;Radim;;;и.p.;148;;;28103;700809.44;1050332.38;2013-12-05T00:00:00
22834893;533629;Radim;;;;;137782;Radim;;;и.p.;149;;;28103;700844.88;1050308.75;2013-12-05T00:00:00
22834907;533629;Radim;;;;;137782;Radim;;;и.p.;150;;;28103;701310.25;1050424.50;2013-12-05T00:00:00
22834915;533629;Radim;;;;;137782;Radim;;;и.p.;151;;;28103;701707.81;1050154.38;2013-12-05T00:00:00
22834923;533629;Radim;;;;;137782;Radim;;;и.p.;152;;;28103;701103.19;1050290.00;2013-12-05T00:00:00
22834931;533629;Radim;;;;;137782;Radim;;;и.p.;153;;;28103;701479.69;1050115.63;2013-12-05T00:00:00
22834940;533629;Radim;;;;;137782;Radim;;;и.p.;154;;;28103;701248.03;1050431.90;2022-10-15T00:00:00
22834958;533629;Radim;;;;;137782;Radim;;;и.p.;155;;;28103;700903.25;1050547.63;2013-12-05T00:00:00
22834966;533629;Radim;;;;;137782;Radim;;;и.p.;156;;;28103;700922.44;1050341.50;2013-12-05T00:00:00
22834974;533629;Radim;;;;;137782;Radim;;;и.p.;157;;;28103;700922.63;1050358.07;2022-10-15T00:00:00
22834982;533629;Radim;;;;;137782;Radim;;;и.p.;158;;;28103;700878.11;1050380.57;2022-10-15T00:00:00
22834991;533629;Radim;;;;;137782;Radim;;;и.p.;159;;;28103;700893.25;1050358.90;2022-10-15T00:00:00
22835008;533629;Radim;;;;;137782;Radim;;;и.p.;160;;;28103;700762.13;1050506.00;2013-12-05T00:00:00
22835016;533629;Radim;;;;;137782;Radim;;;и.p.;161;;;28002;702105.44;1050976.63;2013-12-05T00:00:00
22835024;533629;Radim;;;;;137782;Radim;;;и.p.;162;;;28103;700771.85;1050533.28;2022-10-15T00:00:00
22835032;533629;Radim;;;;;137782;Radim;;;и.p.;163;;;28002;702128.25;1050983.00;2013-12-05T00:00:00
22835041;533629;Radim;;;;;137782;Radim;;;и.p.;164;;;28002;702138.13;1050993.88;2013-12-05T00:00:00
22835059;533629;Radim;;;;;137782;Radim;;;и.p.;165;;;28103;700906.25;1050336.75;2013-12-05T00:00:00
22835067;533629;Radim;;;;;137782;Radim;;;и.p.;166;;;28002;702211.25;1050916.13;2013-12-05T00:00:00
22835075;533629;Radim;;;;;137782;Radim;;;и.p.;167;;;28103;701528.25;1050202.25;2013-12-05T00:00:00
22835083;533629;Radim;;;;;137782;Radim;;;и.p.;168;;;28103;700779.69;1050502.63;2013-12-05T00:00:00
22835091;533629;Radim;;;;;137782;Radim;;;и.p.;169;;;28103;700803.98;1050560.81;2022-10-15T00:00:00
22835105;533629;Radim;;;;;137782;Radim;;;и.p.;170;;;28103;700798.19;1050579.88;2013-12-05T00:00:00
22835113;533629;Radim;;;;;137782;Radim;;;и.p.;171;;;28002;702250.38;1050931.25;2013-12-05T00:00:00
22835121;533629;Radim;;;;;137782;Radim;;;и.p.;172;;;28103;700779.36;1050567.07;2022-10-15T00:00:00
22835130;533629;Radim;;;;;137782;Radim;;;и.p.;173;;;28103;700899.96;1050331.06;2022-10-15T00:00:00
22835148;533629;Radim;;;;;137782;Radim;;;и.p.;174;;;28103;702081.88;1050967.63;2013-12-05T00:00:00
22835156;533629;Radim;;;;;137782;Radim;;;и.p.;175;;;28103;700772.31;1050556.25;2013-12-05T00:00:00
22835164;533629;Radim;;;;;137782;Radim;;;и.p.;176;;;28103;700839.75;1050565.75;2013-12-05T00:00:00
22835172;533629;Radim;;;;;137782;Radim;;;и.p.;177;;;28103;701790.94;1050111.63;2013-12-05T00:00:00
22835181;533629;Radim;;;;;137782;Radim;;;и.p.;178;;;28103;700790.19;1050548.75;2013-12-05T00:00:00
22835199;533629;Radim;;;;;137782;Radim;;;и.p.;179;;;28103;700788.00;1050531.88;2013-12-05T00:00:00
22835202;533629;Radim;;;;;137782;Radim;;;и.p.;180;;;28103;700784.00;1050517.38;2013-12-05T00:00:00
22835211;533629;Radim;;;;;137782;Radim;;;и.p.;181;;;28103;700836.69;1050554.38;2013-12-05T00:00:00
22835229;533629;Radim;;;;;137782;Radim;;;и.p.;182;;;28103;701167.50;1050645.00;2013-12-05T00:00:00
22835237;533629;Radim;;;;;137782;Radim;;;и.p.;183;;;28103;700831.42;1050514.76;2022-10-15T00:00:00
22835245;533629;Radim;;;;;137782;Radim;;;и.p.;184;;;28103;700834.19;1050542.00;2013-12-05T00:00:00
22835253;533629;Radim;;;;;137782;Radim;;;и.p.;185;;;28103;701208.00;1050266.00;2013-12-05T00:00:00
22835261;533629;Radim;;;;;137782;Radim;;;и.p.;186;;;28103;701205.75;1050247.38;2013-12-05T00:00:00
22835270;533629;Radim;;;;;137782;Radim;;;и.p.;187;;;28103;701202.00;1050230.00;2013-12-05T00:00:00
22835288;533629;Radim;;;;;137782;Radim;;;и.p.;188;;;28103;701209.94;1050206.13;2013-12-05T00:00:00
22835296;533629;Radim;;;;;137782;Radim;;;и.p.;189;;;28103;700881.38;1050470.88;2013-12-05T00:00:00
22835300;533629;Radim;;;;;137782;Radim;;;и.p.;190;;;28103;700831.75;1050530.88;2013-12-05T00:00:00
22835318;533629;Radim;;;;;137782;Radim;;;и.p.;191;;;28103;700824.56;1050496.75;2013-12-05T00:00:00
22835326;533629;Radim;;;;;137782;Radim;;;и.p.;192;;;28103;701233.51;1050212.02;2022-10-15T00:00:00
22835334;533629;Radim;;;;;137782;Radim;;;и.p.;193;;;28103;700860.20;1050560.43;2013-12-05T00:00:00
22835342;533629;Radim;;;;;137782;Radim;;;и.p.;194;;;28103;700856.38;1050530.63;2013-12-05T00:00:00
22835351;533629;Radim;;;;;137782;Radim;;;и.p.;195;;;28103;700766.36;1050433.32;2022-10-15T00:00:00
22835369;533629;Radim;;;;;137782;Radim;;;и.p.;196;;;28103;701236.56;1050404.25;2013-12-05T00:00:00
22835377;533629;Radim;;;;;137782;Radim;;;и.p.;197;;;28103;701222.94;1050428.63;2013-12-05T00:00:00
22835385;533629;Radim;;;;;137782;Radim;;;и.p.;198;;;28103;701125.44;1050263.50;2013-12-05T00:00:00
22835393;533629;Radim;;;;;137782;Radim;;;и.p.;199;;;28103;701117.38;1050266.75;2013-12-05T00:00:00
22835407;533629;Radim;;;;;137782;Radim;;;и.p.;200;;;28103;701048.00;1050241.00;2013-12-05T00:00:00
22835415;533629;Radim;;;;;137782;Radim;;;и.p.;201;;;28103;701024.75;1050211.63;2013-12-05T00:00:00
22835423;533629;Radim;;;;;137782;Radim;;;и.p.;202;;;28103;701001.75;1050237.38;2013-12-05T00:00:00
22835431;533629;Radim;;;;;137782;Radim;;;и.p.;203;;;28103;700983.19;1050266.00;2013-12-05T00:00:00
22835440;533629;Radim;;;;;137782;Radim;;;и.p.;204;;;28103;700962.13;1050281.75;2013-12-05T00:00:00
22835458;533629;Radim;;;;;137782;Radim;;;и.p.;205;;;28103;700919.80;1050280.95;2013-12-05T00:00:00
22835466;533629;Radim;;;;;137782;Radim;;;и.p.;206;;;28103;700940.23;1050263.98;2022-10-15T00:00:00
22835474;533629;Radim;;;;;137782;Radim;;;и.p.;207;;;28103;700957.44;1050245.13;2013-12-05T00:00:00
22835482;533629;Radim;;;;;137782;Radim;;;и.p.;208;;;28103;700969.31;1050235.25;2013-12-05T00:00:00
22835491;533629;Radim;;;;;137782;Radim;;;и.p.;209;;;28103;700982.38;1050225.75;2013-12-05T00:00:00
22835504;533629;Radim;;;;;137782;Radim;;;и.p.;210;;;28103;700992.38;1050212.13;2013-12-05T00:00:00
22835512;533629;Radim;;;;;137782;Radim;;;и.p.;211;;;28103;701006.19;1050194.75;2013-12-05T00:00:00
22835521;533629;Radim;;;;;137782;Radim;;;и.p.;212;;;28103;701049.19;1050183.13;2013-12-05T00:00:00
22835539;533629;Radim;;;;;137782;Radim;;;и.p.;213;;;28103;701066.94;1050168.38;2013-12-05T00:00:00
22835547;533629;Radim;;;;;137782;Radim;;;и.p.;214;;;28103;701087.13;1050151.50;2013-12-05T00:00:00
22835555;533629;Radim;;;;;137782;Radim;;;и.p.;215;;;28103;701107.94;1050136.50;2013-12-05T00:00:00
22835563;533629;Radim;;;;;137782;Radim;;;и.p.;216;;;28103;701125.69;1050122.38;2013-12-05T00:00:00
22835571;533629;Radim;;;;;137782;Radim;;;и.p.;217;;;28103;701144.81;1050108.50;2013-12-05T00:00:00
22835580;533629;Radim;;;;;137782;Radim;;;и.p.;218;;;28103;701153.74;1050102.15;2018-03-06T00:00:00
22835598;533629;Radim;;;;;137782;Radim;;;и.p.;219;;;28103;701166.97;1050091.56;2018-01-31T00:00:00
22835601;533629;Radim;;;;;137782;Radim;;;и.p.;220;;;28103;701188.88;1050073.38;2013-12-05T00:00:00
22835610;533629;Radim;;;;;137782;Radim;;;и.p.;221;;;28103;701218.25;1050048.88;2013-12-05T00:00:00
22835628;533629;Radim;;;;;137782;Radim;;;и.p.;222;;;28103;701233.75;1050037.50;2013-12-05T00:00:00
22835636;533629;Radim;;;;;137782;Radim;;;и.p.;223;;;28103;701247.06;1050026.75;2013-12-05T00:00:00
22835644;533629;Radim;;;;;137782;Radim;;;и.p.;224;;;28103;701257.88;1050017.38;2013-12-05T00:00:00
22835652;533629;Radim;;;;;137782;Radim;;;и.p.;225;;;28103;701279.29;1049997.26;2022-10-15T00:00:00
22835661;533629;Radim;;;;;137782;Radim;;;и.p.;226;;;28103;701300.31;1049986.00;2013-12-05T00:00:00
22835679;533629;Radim;;;;;137782;Radim;;;и.p.;227;;;28103;701311.38;1049999.00;2013-12-05T00:00:00
22835687;533629;Radim;;;;;137782;Radim;;;и.p.;228;;;28103;701281.49;1050016.70;2018-02-06T00:00:00
22835695;533629;Radim;;;;;137782;Radim;;;и.p.;229;;;28103;701273.44;1050032.25;2013-12-05T00:00:00
22835709;533629;Radim;;;;;137782;Radim;;;и.p.;230;;;28103;701254.36;1050039.64;2022-10-15T00:00:00
22835717;533629;Radim;;;;;137782;Radim;;;и.p.;231;;;28103;701232.94;1050058.63;2013-12-05T00:00:00
22835725;533629;Radim;;;;;137782;Radim;;;и.p.;232;;;28103;701223.25;1050067.00;2013-12-05T00:00:00
22835733;533629;Radim;;;;;137782;Radim;;;и.p.;233;;;28103;701202.19;1050084.38;2013-12-05T00:00:00
22835741;533629;Radim;;;;;137782;Radim;;;и.p.;234;;;28103;701222.44;1050142.63;2013-12-05T00:00:00
22835750;533629;Radim;;;;;137782;Radim;;;и.p.;235;;;28103;701216.06;1050134.88;2013-12-05T00:00:00
22835768;533629;Radim;;;;;137782;Radim;;;и.p.;236;;;28103;701186.38;1050097.13;2013-12-05T00:00:00
22835776;533629;Radim;;;;;137782;Radim;;;и.p.;237;;;28103;701169.44;1050108.25;2013-12-05T00:00:00
22835784;533629;Radim;;;;;137782;Radim;;;и.p.;238;;;28103;701150.63;1050124.38;2013-12-05T00:00:00
