Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6401236;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;1;;;25225;753399.64;1048748.58;2013-12-03T00:00:00
6401244;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;2;;;25225;753379.57;1048677.82;2022-10-19T00:00:00
6401261;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;4;;;25225;753296.69;1048628.75;2013-12-03T00:00:00
6401279;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;5;;;25225;753340.25;1048642.00;2013-12-03T00:00:00
6401287;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;6;;;25225;753350.88;1048619.63;2013-12-03T00:00:00
6401295;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;7;;;25225;753347.15;1048605.45;2022-10-19T00:00:00
6401309;539872;Zbuzany;;;;;191965;Zbuzany;442143;Jinoèanská;è.p.;8;;;25225;753376.04;1048600.15;2022-10-19T00:00:00
6401317;539872;Zbuzany;;;;;191965;Zbuzany;442143;Jinoèanská;è.p.;9;;;25225;753412.43;1048590.23;2022-10-19T00:00:00
6401325;539872;Zbuzany;;;;;191965;Zbuzany;442283;U Kovárny;è.p.;10;;;25225;753435.50;1048594.38;2013-12-03T00:00:00
6401333;539872;Zbuzany;;;;;191965;Zbuzany;442135;Choteèská;è.p.;11;;;25225;753398.31;1048817.25;2013-12-03T00:00:00
6401341;539872;Zbuzany;;;;;191965;Zbuzany;667854;Na Sadech;è.p.;12;;;25225;753267.08;1048619.33;2021-05-24T00:00:00
6401350;539872;Zbuzany;;;;;191965;Zbuzany;442224;Pod Kaštany;è.p.;13;;;25225;753331.88;1048591.00;2013-12-03T00:00:00
6401368;539872;Zbuzany;;;;;191965;Zbuzany;442224;Pod Kaštany;è.p.;14;;;25225;753293.00;1048477.75;2013-12-03T00:00:00
6401392;539872;Zbuzany;;;;;191965;Zbuzany;442283;U Kovárny;è.p.;17;;;25225;753456.94;1048579.50;2013-12-03T00:00:00
6401414;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;19;;;25225;753306.73;1048648.62;2022-10-19T00:00:00
6401422;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;20;;;25225;753293.91;1048667.72;2013-12-03T00:00:00
6401431;539872;Zbuzany;;;;;191965;Zbuzany;442208;Oøešská;è.p.;21;;;25225;753288.94;1048826.00;2013-12-03T00:00:00
6401449;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;22;;;25225;753322.30;1048738.96;2022-10-19T00:00:00
6401465;539872;Zbuzany;;;;;191965;Zbuzany;442208;Oøešská;è.p.;24;;;25225;753320.50;1048793.00;2013-12-03T00:00:00
6401473;539872;Zbuzany;;;;;191965;Zbuzany;442135;Choteèská;è.p.;25;;;25225;753425.94;1048933.00;2013-12-03T00:00:00
6401490;539872;Zbuzany;;;;;191965;Zbuzany;442283;U Kovárny;è.p.;27;;;25225;753447.75;1048606.13;2013-12-03T00:00:00
6401503;539872;Zbuzany;;;;;191965;Zbuzany;442208;Oøešská;è.p.;28;;;25225;753301.06;1048804.75;2013-12-03T00:00:00
6401511;539872;Zbuzany;;;;;191965;Zbuzany;442186;Na Návsi;è.p.;29;;;25225;753265.31;1048739.25;2013-12-03T00:00:00
6401520;539872;Zbuzany;;;;;191965;Zbuzany;442143;Jinoèanská;è.p.;30;;;25225;753638.19;1048454.31;2013-12-03T00:00:00
6401538;539872;Zbuzany;;;;;191965;Zbuzany;442135;Choteèská;è.p.;31;;;25225;753428.50;1048952.00;2013-12-03T00:00:00
6401546;539872;Zbuzany;;;;;191965;Zbuzany;442224;Pod Kaštany;è.p.;32;;;25225;753294.38;1048519.00;2013-12-03T00:00:00
6401554;539872;Zbuzany;;;;;191965;Zbuzany;442160;Nádražní;è.p.;33;;;25225;753687.88;1048377.13;2013-12-03T00:00:00
6401562;539872;Zbuzany;;;;;191965;Zbuzany;442135;Choteèská;è.p.;34;;;25225;753400.44;1048827.75;2013-12-03T00:00:00
6401571;539872;Zbuzany;;;;;191965;Zbuzany;442208;Oøešská;è.p.;35;;;25225;753307.38;1048834.88;2013-12-03T00:00:00
