Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2187302;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;1;;;37901;735062.32;1153040.31;2013-12-05T00:00:00
2187311;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;2;;;37901;735112.95;1152975.39;2013-12-05T00:00:00
2187329;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;3;;;37901;735070.31;1152929.05;2013-12-05T00:00:00
2187337;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;4;;;37901;735114.73;1152921.18;2013-12-05T00:00:00
2187345;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;5;;;37901;735172.20;1152846.38;2013-12-05T00:00:00
2187353;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;6;;;37901;735112.05;1152872.30;2013-12-05T00:00:00
2187361;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;7;;;37901;735118.51;1152849.20;2013-12-05T00:00:00
2187370;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;8;;;37901;735091.60;1152827.33;2013-12-05T00:00:00
2187388;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;9;;;37901;735063.03;1152814.81;2013-12-05T00:00:00
2187396;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;10;;;37901;734962.08;1152858.92;2013-12-05T00:00:00
2187400;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;11;;;37901;734976.61;1152910.37;2013-12-05T00:00:00
2187418;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;12;;;37901;735088.76;1153075.42;2013-12-05T00:00:00
2187426;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;13;;;37901;735058.39;1152933.83;2013-12-05T00:00:00
2187434;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;14;;;37901;735005.98;1152941.89;2013-12-05T00:00:00
2187442;562637;Frahelž;;;;;86681;Frahelž;;;è.p.;15;;;37901;735007.13;1152964.57;2013-12-05T00:00:00
